sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
137460000,8.9979400634765625,
137580000,8.7464599609375,
137700000,8.55863189697265625,
137820000,8.94553375244140625,
137940000,8.154144287109375,
138060000,9.00336456298828125,
138180000,9.00222015380859375,
138300000,8.80096435546875,
138420000,10.0759429931640625,
138540000,9.568359375,
138660000,9.436004638671875,
138780000,9.27976226806640625,
138900000,9.28936004638671875,
139020000,9.484130859375,
139140000,9.68459320068359375,
139260000,9.750457763671875,
139380000,10.22154998779296875,
139500000,10.100128173828125,
139620000,10.02736663818359375,
139740000,10.21363067626953125,
139860000,11.4915008544921875,
139980000,11.3665008544921875,
140100000,11.0526123046875,
140220000,10.82798004150390625,
140340000,10.0569915771484375,
140460000,10.6437225341796875,
140580000,10.56024169921875,
140700000,9.93392181396484375,
140820000,10.3744964599609375,
140940000,10.11583709716796875,
141060000,9.6556854248046875,
141180000,10.47869873046875,
141300000,10.59973907470703125,
141420000,11.0658416748046875,
141540000,10.321929931640625,
141660000,10.9665069580078125,
141780000,10.78591156005859375,
141900000,9.9628448486328125,
142020000,10.11048126220703125,
142140000,10.2507476806640625,
142260000,10.82299041748046875,
142380000,10.2953338623046875,
142500000,10.856658935546875,
142620000,10.48828887939453125,
142740000,10.1790771484375,
142860000,9.93001556396484375,
142980000,10.84326934814453125,
143100000,10.35486602783203125,
143220000,10.69580841064453125,
143340000,10.32977294921875,
143460000,9.49265289306640625,
143580000,10.00185394287109375,
143700000,10.33823394775390625,
143820000,9.60655975341796875,
143940000,9.85296630859375,
144060000,10.200592041015625,
144180000,9.4835052490234375,
144300000,9.73908233642578125,
144420000,10.66370391845703125,
144540000,10.54927825927734375,
144660000,9.4542083740234375,
144780000,9.655181884765625,
144900000,10.3914337158203125,
145020000,8.77489471435546875,
145140000,9.75150299072265625,
145260000,10.24427032470703125,
145380000,10.48537445068359375,
145500000,10.08513641357421875,
145620000,9.76937103271484375,
145740000,10.54860687255859375,
145860000,9.5282745361328125,
145980000,11.39963531494140625,
146100000,10.22277069091796875,
146220000,11.1472320556640625,
146340000,10.64592742919921875,
146460000,11.50867462158203125,
146580000,12.0739593505859375,
146700000,11.41379547119140625,
146820000,11.41214752197265625,
146940000,10.3849945068359375,
147060000,11.27626800537109375,
147180000,11.286712646484375,
147300000,11.6158294677734375,
147420000,11.2647247314453125,
147540000,11.94344329833984375,
147660000,10.9536895751953125,
147780000,11.00589752197265625,
147900000,11.15654754638671875,
148020000,10.88901519775390625,
148140000,11.34490966796875,
148260000,10.9572296142578125,
148380000,11.2919921875,
148500000,10.77603912353515625,
148620000,11.3466644287109375,
148740000,10.66286468505859375,
148860000,10.8596038818359375,
148980000,11.2227325439453125,
149100000,10.98737335205078125,
149220000,11.3493194580078125,
149340000,11.26871490478515625,
149460000,10.71681976318359375,
149580000,10.7275543212890625,
149700000,10.884979248046875,
149820000,10.75916290283203125,
149940000,11.52075958251953125,
150060000,11.5881805419921875,
150180000,10.96303558349609375,
150300000,10.52854156494140625,
150420000,10.05785369873046875,
150540000,9.8868408203125,
150660000,10.74932098388671875,
150780000,10.603240966796875,
150900000,10.50200653076171875,
151020000,9.83692169189453125,
151140000,9.5305023193359375,
151260000,9.7987518310546875,
151380000,9.88307952880859375,
151500000,9.0094757080078125,
151620000,9.66927337646484375,
151740000,8.99454498291015625,
151860000,9.32064056396484375,
151980000,8.875335693359375,
152100000,9.3141937255859375,
152220000,8.5838165283203125,
152340000,9.23165130615234375,
152460000,8.48024749755859375,
152580000,8.744598388671875,
152700000,8.338897705078125,
152820000,8.34372711181640625,
152940000,7.7187042236328125,
153060000,7.611175537109375,
153180000,8.0841827392578125,
153300000,7.9305419921875,
153420000,7.98551177978515625,
153540000,8.483978271484375,
153660000,7.79174041748046875,
153780000,8.375885009765625,
153900000,8.408172607421875,
154020000,7.44622802734375,
154140000,7.15605926513671875,
154260000,7.8209991455078125,
154380000,7.43743133544921875,
154500000,8.47615814208984375,
154620000,7.8643951416015625,
154740000,7.830841064453125,
154860000,7.38024139404296875,
154980000,7.571533203125,
155100000,7.084075927734375,
155220000,8.000457763671875,
155340000,7.57450103759765625,
155460000,7.83492279052734375,
155580000,8.25701141357421875,
155700000,7.4704437255859375,
155820000,8.59795379638671875,
155940000,7.54673004150390625,
156060000,7.292388916015625,
156180000,7.4631500244140625,
156300000,8.10587310791015625,
156420000,8.43369293212890625,
156540000,8.05139923095703125,
156660000,7.69638824462890625,
156780000,8.80823516845703125,
156900000,8.49324798583984375,
157020000,8.74108123779296875,
157140000,8.35053253173828125,
157260000,8.19815826416015625,
157380000,8.69678497314453125,
157500000,8.45661163330078125,
157620000,8.6664886474609375,
157740000,8.9596710205078125,
157860000,9.14965057373046875,
157980000,7.9818878173828125,
158100000,9.2122802734375,
158220000,8.94669342041015625,
158340000,9.0026092529296875,
158460000,8.5956268310546875,
158580000,9.1605682373046875,
158700000,9.142913818359375,
158820000,8.96917724609375,
158940000,9.79876708984375,
159060000,9.28448486328125,
159180000,9.06396484375,
159300000,10.5667877197265625,
159420000,9.84616851806640625,
159540000,10.3686676025390625,
159660000,10.03638458251953125,
159780000,10.7459716796875,
159900000,10.6323089599609375,
160020000,10.6429443359375,
160140000,11.15758514404296875,
160260000,11.50771331787109375,
160380000,11.70067596435546875,
160500000,10.4679718017578125,
160620000,11.42354583740234375,
160740000,11.70639801025390625,
160860000,11.86489105224609375,
160980000,11.76871490478515625,
161100000,11.89842987060546875,
161220000,12.305938720703125,
161340000,12.5579986572265625,
161460000,12.472442626953125,
161580000,11.43383026123046875,
161700000,11.6259613037109375,
161820000,11.68543243408203125,
161940000,12.6597137451171875,
162060000,13.13735198974609375,
162180000,12.88343048095703125,
162300000,12.1632232666015625,
162420000,13.1679840087890625,
162540000,12.7151336669921875,
162660000,12.753448486328125,
162780000,13.222320556640625,
162900000,12.74376678466796875,
163020000,12.871307373046875,
163140000,14.2557373046875,
163260000,12.60071563720703125,
163380000,12.80379486083984375,
163500000,12.68601226806640625,
163620000,12.91579437255859375,
163740000,12.3872833251953125,
163860000,12.5962066650390625,
163980000,13.045989990234375,
164100000,12.228179931640625,
164220000,12.8826446533203125,
164340000,13.2232818603515625,
164460000,12.37322235107421875,
164580000,12.83216094970703125,
164700000,11.99999237060546875,
164820000,12.9535064697265625,
164940000,12.67307281494140625,
165060000,13.00246429443359375,
165180000,13.24217987060546875,
165300000,13.22098541259765625,
165420000,12.10222625732421875,
165540000,13.085357666015625,
165660000,12.69884490966796875,
165780000,12.49646759033203125,
165900000,12.77841949462890625,
166020000,12.17490386962890625,
166140000,12.56357574462890625,
166260000,11.46600341796875,
166380000,12.69022369384765625,
166500000,12.6522674560546875,
166620000,12.42292022705078125,
166740000,12.505279541015625,
166860000,12.720855712890625,
166980000,12.717529296875,
167100000,12.3048553466796875,
167220000,11.66445159912109375,
167340000,12.7841949462890625,
167460000,13.23899078369140625,
167580000,13.0638580322265625,
167700000,13.5975341796875,
167820000,12.382904052734375,
167940000,12.897186279296875,
168060000,12.20534515380859375,
168180000,11.67962646484375,
168300000,12.61489105224609375,
168420000,12.28849029541015625,
168540000,12.7871856689453125,
168660000,12.95162200927734375,
168780000,11.6156158447265625,
168900000,13.0723724365234375,
169020000,11.8885345458984375,
169140000,11.9202423095703125,
169260000,11.40926361083984375,
169380000,11.32416534423828125,
169500000,11.82807159423828125,
169620000,11.30089569091796875,
169740000,11.27237701416015625,
169860000,11.81565093994140625,
169980000,11.89215850830078125,
170100000,12.14603424072265625,
170220000,11.77381134033203125,
170340000,11.59912109375,
170460000,11.75246429443359375,
170580000,10.96231842041015625,
170700000,11.2699737548828125,
170820000,11.00373077392578125,
170940000,11.37751007080078125,
171060000,11.15137481689453125,
171180000,11.29239654541015625,
171300000,11.57921600341796875,
171420000,11.129425048828125,
171540000,10.71630859375,
171660000,10.061431884765625,
171780000,10.226531982421875,
171900000,10.4988555908203125,
172020000,9.97051239013671875,
172140000,10.358428955078125,
172260000,11.01458740234375,
172380000,10.43213653564453125,
172500000,10.08928680419921875,
172620000,10.22960662841796875,
172740000,10.59081268310546875,
172860000,10.0031280517578125,
172980000,9.33986663818359375,
173100000,10.99224853515625,
173220000,9.8954010009765625,
173340000,10.2722625732421875,
173460000,10.1383514404296875,
173580000,10.4726715087890625,
173700000,9.76091766357421875,
173820000,10.53983306884765625,
173940000,10.6175537109375,
174060000,9.91241455078125,
174180000,10.3372802734375,
174300000,9.52852630615234375,
174420000,9.93837738037109375,
174540000,9.96006011962890625,
174660000,10.16922760009765625,
174780000,10.29071044921875,
174900000,9.6322479248046875,
175020000,9.27295684814453125,
175140000,10.4706573486328125,
175260000,9.81207275390625,
175380000,9.98980712890625,
175500000,9.91162109375,
175620000,10.83556365966796875,
175740000,10.63936614990234375,
175860000,9.69561767578125,
175980000,11.091339111328125,
176100000,11.044403076171875,
176220000,10.2056884765625,
176340000,8.89546966552734375,
176460000,10.05446624755859375,
176580000,9.655914306640625,
176700000,9.42566680908203125,
176820000,9.7942962646484375,
176940000,10.42844390869140625,
177060000,9.46793365478515625,
177180000,9.0340423583984375,
177300000,9.2777557373046875,
177420000,9.425079345703125,
177540000,9.40674591064453125,
177660000,9.84987640380859375,
177780000,10.0236968994140625,
177900000,9.66314697265625,
178020000,10.22498321533203125,
178140000,9.81215667724609375,
178260000,9.30272674560546875,
178380000,9.7946929931640625,
178500000,9.47798919677734375,
178620000,9.404754638671875,
178740000,9.12549591064453125,
178860000,8.92372894287109375,
178980000,9.1751251220703125,
179100000,9.1241455078125,
179220000,9.29618072509765625,
179340000,9.54100799560546875,
179460000,9.75171661376953125,
179580000,9.6114501953125,
179700000,8.95615386962890625,
179820000,9.6579742431640625,
179940000,8.987884521484375,
180060000,9.96559906005859375,
180180000,9.1880645751953125,
180300000,9.1938629150390625,
180420000,9.46926116943359375,
180540000,8.33028411865234375,
180660000,9.766448974609375,
180780000,9.501800537109375,
180900000,9.35964202880859375,
181020000,9.381683349609375,
181140000,9.5224761962890625,
181260000,9.50254058837890625,
181380000,9.6019287109375,
181500000,9.81053924560546875,
181620000,9.54698944091796875,
181740000,10.147735595703125,
181860000,10.9853363037109375,
181980000,10.72811126708984375,
182100000,11.0827484130859375,
182220000,10.7060546875,
182340000,10.9606781005859375,
182460000,9.8641510009765625,
182580000,10.82981109619140625,
182700000,10.17938232421875,
182820000,10.06036376953125,
182940000,11.464202880859375,
183060000,11.0163726806640625,
183180000,10.65386199951171875,
183300000,10.49907684326171875,
183420000,10.24015045166015625,
183540000,11.20709228515625,
183660000,9.69321441650390625,
183780000,9.998992919921875,
183900000,10.560455322265625,
184020000,10.68365478515625,
184140000,10.1782989501953125,
184260000,10.6652679443359375,
184380000,9.58173370361328125,
184500000,10.05417633056640625,
184620000,9.9654083251953125,
184740000,10.3335418701171875,
184860000,9.81555938720703125,
184980000,9.972900390625,
185100000,9.837493896484375,
185220000,10.739654541015625,
185340000,10.7165679931640625,
185460000,11.0496368408203125,
185580000,10.15914154052734375,
185700000,9.87699127197265625,
185820000,10.1881103515625,
185940000,9.5811767578125,
186060000,10.33003997802734375,
186180000,10.62420654296875,
186300000,10.45795440673828125,
186420000,10.6153564453125,
186540000,11.43204498291015625,
186660000,11.365875244140625,
186780000,10.575408935546875,
186900000,10.8652801513671875,
187020000,10.88561248779296875,
187140000,9.796356201171875,
187260000,10.21239471435546875,
187380000,10.5331573486328125,
187500000,10.21692657470703125,
187620000,11.11392974853515625,
187740000,10.791900634765625,
187860000,11.35759735107421875,
187980000,10.75554656982421875,
188100000,10.52445220947265625,
188220000,10.1143951416015625,
188340000,10.027496337890625,
188460000,10.71076202392578125,
188580000,10.581085205078125,
188700000,10.84479522705078125,
188820000,10.90587615966796875,
188940000,11.69301605224609375,
189060000,11.218658447265625,
189180000,10.90184783935546875,
189300000,10.29009246826171875,
189420000,11.5988006591796875,
189540000,11.79572296142578125,
189660000,11.71352386474609375,
189780000,11.65416717529296875,
189900000,12.63652801513671875,
190020000,11.39919281005859375,
190140000,12.145416259765625,
190260000,11.84661865234375,
190380000,12.14441680908203125,
190500000,11.70748138427734375,
190620000,11.3469696044921875,
190740000,11.1378936767578125,
190860000,11.52972412109375,
190980000,11.61595916748046875,
191100000,11.526580810546875,
191220000,11.4359130859375,
191340000,11.4141845703125,
191460000,10.997833251953125,
191580000,11.202972412109375,
191700000,10.54387664794921875,
191820000,11.32711029052734375,
191940000,10.93698883056640625,
192060000,10.1454925537109375,
192180000,11.1624755859375,
192300000,10.20914459228515625,
192420000,10.98138427734375,
192540000,11.17079925537109375,
192660000,10.771087646484375,
192780000,11.4799957275390625,
192900000,10.6919097900390625,
193020000,10.9116058349609375,
193140000,10.61998748779296875,
193260000,10.713592529296875,
193380000,10.53102874755859375,
193500000,10.12689208984375,
193620000,10.66022491455078125,
193740000,10.221343994140625,
193860000,9.55263519287109375,
193980000,9.81526947021484375,
194100000,10.29041290283203125,
194220000,10.0915985107421875,
194340000,10.4826202392578125,
194460000,9.8188323974609375,
194580000,10.54613494873046875,
194700000,11.2581634521484375,
194820000,10.732421875,
194940000,10.4892730712890625,
195060000,9.7613067626953125,
195180000,9.524688720703125,
195300000,9.90970611572265625,
195420000,10.2781219482421875,
195540000,9.394195556640625,
195660000,8.80565643310546875,
195780000,9.24666595458984375,
195900000,9.8241119384765625,
196020000,10.62413787841796875,
196140000,8.8792266845703125,
196260000,9.14586639404296875,
196380000,9.36272430419921875,
196500000,8.25754547119140625,
196620000,8.8614044189453125,
196740000,9.12082672119140625,
196860000,8.54290771484375,
196980000,8.7350616455078125,
197100000,8.5966339111328125,
197220000,9.906280517578125,
197340000,7.7665863037109375,
197460000,8.14551544189453125,
197580000,8.46118927001953125,
197700000,8.329681396484375,
197820000,8.09423065185546875,
197940000,7.72762298583984375,
198060000,7.87255096435546875,
198180000,7.50140380859375,
198300000,8.87070465087890625,
198420000,9.504364013671875,
198540000,7.9677581787109375,
198660000,7.67795562744140625,
198780000,8.02158355712890625,
198900000,7.9102325439453125,
199020000,7.75598907470703125,
199140000,7.726593017578125,
199260000,8.1676483154296875,
199380000,7.3076019287109375,
199500000,8.850738525390625,
199620000,9.39557647705078125,
199740000,8.66666412353515625,
199860000,8.39881134033203125,
199980000,8.11344146728515625,
200100000,7.74420166015625,
200220000,7.011871337890625,
200340000,7.28969573974609375,
200460000,7.40068817138671875,
200580000,7.448211669921875,
200700000,7.449676513671875,
200820000,8.34337615966796875,
200940000,6.946014404296875,
201060000,7.0800018310546875,
201180000,6.74230194091796875,
201300000,7.6485748291015625,
201420000,6.93054962158203125,
201540000,6.8943939208984375,
201660000,6.9422607421875,
201780000,7.1440277099609375,
201900000,8.189300537109375,
202020000,7.7758636474609375,
202140000,7.6031494140625,
202260000,7.62621307373046875,
202380000,6.81215667724609375,
202500000,7.8022613525390625,
202620000,7.75811767578125,
202740000,7.68891143798828125,
202860000,7.7899322509765625,
202980000,7.193572998046875,
203100000,9.910491943359375,
203220000,7.702789306640625,
203340000,7.70203399658203125,
203460000,8.253326416015625,
203580000,8.1322479248046875,
203700000,7.9219207763671875,
203820000,7.84796142578125,
203940000,7.7206878662109375,
204060000,7.91468048095703125,
204180000,7.947265625,
204300000,8.20531463623046875,
204420000,8.53475189208984375,
204540000,7.82181549072265625,
204660000,7.375518798828125,
204780000,8.37164306640625,
204900000,8.62194061279296875,
205020000,8.44461822509765625,
205140000,8.1042938232421875,
205260000,7.75492095947265625,
205380000,8.6428375244140625,
205500000,8.60607147216796875,
205620000,8.1625518798828125,
