sep=,
96700,16.69837188720703125,
96900,19.13840484619140625,
97100,17.6499786376953125,
97300,17.79979705810546875,
97500,17.0566253662109375,
97700,17.5806427001953125,
97900,18.084716796875,
98100,19.82936859130859375,
98300,19.99663543701171875,
98500,19.9748687744140625,
98700,18.6969146728515625,
98900,15.51421356201171875,
99100,15.44066619873046875,
99300,16.82520294189453125,
99500,16.95906829833984375,
99700,18.82431793212890625,
99900,17.21695709228515625,
100100,15.94168853759765625,
100300,16.275177001953125,
100500,18.86049652099609375,
100700,17.451263427734375,
100900,16.04514312744140625,
101100,16.489959716796875,
101300,18.32164764404296875,
101500,16.56754302978515625,
101700,19.9503326416015625,
101900,21.72640228271484375,
102100,21.46216583251953125,
102300,20.02520751953125,
102500,18.20433807373046875,
102700,19.88970947265625,
102900,19.99872589111328125,
103100,21.9721221923828125,
103300,18.2635498046875,
103500,18.48394775390625,
103700,17.67850494384765625,
103900,16.1669158935546875,
104100,17.599456787109375,
104300,16.7968597412109375,
104500,16.15254974365234375,
104700,13.238800048828125,
104900,16.54183197021484375,
105100,17.2072296142578125,
105300,17.8289642333984375,
105500,16.084503173828125,
105700,15.24759674072265625,
105900,16.90728759765625,
106100,19.861724853515625,
106300,19.5708465576171875,
106500,24.45169830322265625,
106700,23.9819793701171875,
106900,29.082550048828125,
107100,26.13603973388671875,
107300,17.63028717041015625,
107500,17.17658233642578125,
107700,18.67014312744140625,
107900,16.65770721435546875,
108100,18.5952301025390625,
108300,16.22576141357421875,
108500,18.066070556640625,
108700,16.11605072021484375,
108900,15.65563201904296875,
109100,15.41283416748046875,
109300,17.15289306640625,
109500,17.30027008056640625,
109700,23.11312103271484375,
109900,21.4768218994140625,
110100,18.01906585693359375,
110300,21.38094329833984375,
110500,19.424591064453125,
110700,18.69936370849609375,
110900,21.00225830078125,
111100,20.27266693115234375,
111300,21.31183624267578125,
111500,23.89429473876953125,
111700,21.3419189453125,
111900,20.49627685546875,
112100,24.39272308349609375,
112300,20.35680389404296875,
112500,30.7563934326171875,
112700,20.57833099365234375,
112900,17.56329345703125,
113100,18.9266357421875,
113300,16.5928955078125,
113500,15.2928466796875,
113700,16.42455291748046875,
113900,18.1850128173828125,
114100,16.85964202880859375,
114300,17.0456695556640625,
114500,15.324310302734375,
114700,16.42856597900390625,
114900,14.78356170654296875,
115100,15.82375335693359375,
115300,14.785064697265625,
115500,15.632598876953125,
115700,15.671417236328125,
115900,14.5822296142578125,
116100,18.3245086669921875,
116300,17.0373687744140625,
116500,16.94806671142578125,
116700,18.32997894287109375,
116900,22.74132537841796875,
117100,26.8735809326171875,
117300,28.07794952392578125,
117500,29.28366851806640625,
117700,26.31107330322265625,
117900,23.1685943603515625,
118100,24.59703826904296875,
118300,27.92118072509765625,
118500,16.57501220703125,
118700,18.3140106201171875,
118900,16.88216400146484375,
119100,17.27993011474609375,
119300,15.46326446533203125,
119500,16.7455902099609375,
119700,17.609619140625,
119900,19.35471343994140625,
120100,36.20223236083984375,
120300,42.08519744873046875,
120500,19.62610626220703125,
120700,13.9915313720703125,
120900,18.1998748779296875,
121100,21.27736663818359375,
121300,16.2788848876953125,
121500,15.36727142333984375,
121700,15.74394989013671875,
121900,15.638458251953125,
122100,17.96401214599609375,
122300,14.426177978515625,
122500,16.0977325439453125,
122700,16.21143341064453125,
122900,17.6678619384765625,
123100,20.82056427001953125,
123300,16.4168853759765625,
123500,16.40273284912109375,
123700,18.07868194580078125,
123900,19.3982696533203125,
124100,24.34387969970703125,
124300,25.99066162109375,
124500,26.73677825927734375,
124700,23.7501678466796875,
124900,21.31304931640625,
125100,18.65904998779296875,
125300,18.4735565185546875,
125500,15.428955078125,
125700,14.86962890625,
125900,16.10095977783203125,
126100,18.302886962890625,
126300,19.25391387939453125,
126500,21.50681304931640625,
126700,15.72051239013671875,
126900,17.0452423095703125,
127100,18.35121917724609375,
127300,17.4054107666015625,
127500,17.3880462646484375,
127700,17.849029541015625,
127900,19.1070404052734375,
128100,19.15746307373046875,
128300,20.38297271728515625,
128500,19.6711578369140625,
128700,20.4577484130859375,
128900,19.554901123046875,
129100,17.97708892822265625,
129300,17.4555511474609375,
129500,20.7808837890625,
129700,24.35942840576171875,
129900,20.5326385498046875,
130100,22.04335784912109375,
130300,21.27663421630859375,
130500,19.7701568603515625,
130700,21.37713623046875,
130900,21.99153900146484375,
131100,21.5766448974609375,
131300,19.8158416748046875,
131500,19.94936370849609375,
131700,18.96608734130859375,
131900,19.59409332275390625,
132100,20.82756805419921875,
132300,18.09185028076171875,
132500,18.9893035888671875,
132700,21.96915435791015625,
132900,22.87981414794921875,
133100,23.1097259521484375,
133300,22.787841796875,
133500,30.38671875,
133700,29.73552703857421875,
133900,24.34110260009765625,
134100,21.50841522216796875,
134300,20.77686309814453125,
134500,18.62541961669921875,
134700,19.0477294921875,
134900,24.36830902099609375,
135100,28.12709808349609375,
135300,17.0057220458984375,
135500,17.9065704345703125,
135700,17.1736907958984375,
135900,18.47052764892578125,
136100,20.5211639404296875,
136300,16.70563507080078125,
136500,16.997161865234375,
136700,19.20777130126953125,
136900,19.680419921875,
137100,20.678863525390625,
137300,20.0323944091796875,
137500,19.08165740966796875,
137700,21.31438446044921875,
137900,21.27524566650390625,
138100,21.92813873291015625,
138300,23.78440093994140625,
138500,23.42897796630859375,
138700,21.989044189453125,
138900,20.53974151611328125,
139100,17.582275390625,
139300,19.53197479248046875,
139500,20.87943267822265625,
139700,18.44134521484375,
139900,17.62239837646484375,
140100,20.10567474365234375,
140300,18.28131866455078125,
140500,18.721343994140625,
140700,18.4894866943359375,
140900,18.10306549072265625,
141100,19.09624481201171875,
141300,18.9171142578125,
141500,19.54660797119140625,
141700,20.767578125,
141900,23.2212371826171875,
142100,23.28107452392578125,
142300,23.02347564697265625,
142500,21.2659759521484375,
142700,19.31463623046875,
142900,21.37213897705078125,
143100,20.26575469970703125,
143300,19.1992645263671875,
143500,18.697265625,
143700,18.1845703125,
143900,18.08278656005859375,
144100,17.7538909912109375,
144300,16.5545806884765625,
144500,16.4054107666015625,
144700,18.53350830078125,
144900,17.98787689208984375,
145100,19.18320465087890625,
145300,16.467315673828125,
145500,18.50356292724609375,
145700,17.07398223876953125,
145900,18.17676544189453125,
146100,20.050262451171875,
146300,23.12039947509765625,
146500,21.44426727294921875,
146700,22.805267333984375,
146900,27.0044403076171875,
147100,28.8120574951171875,
147300,23.113128662109375,
147500,20.16188812255859375,
147700,18.80167388916015625,
147900,19.05724334716796875,
148100,18.1084136962890625,
148300,16.70113372802734375,
148500,20.3362274169921875,
148700,21.325164794921875,
148900,19.8751220703125,
149100,20.4004974365234375,
149300,17.0002899169921875,
149500,21.339385986328125,
149700,22.45627593994140625,
149900,17.71860504150390625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.611968994140625,
9300,3.95952606201171875,
9500,4.1480865478515625,
9700,16.17148590087890625,
9900,25.72521209716796875,
10100,10.70220184326171875,
10300,8.133270263671875,
10500,7.87557220458984375,
10700,6.08031463623046875,
10900,8.0765838623046875,
11100,7.820068359375,
11300,8.7165985107421875,
11500,8.331390380859375,
11700,8.091217041015625,
11900,12.89279937744140625,
12100,14.04827880859375,
12300,18.600677490234375,
12500,21.59551239013671875,
12700,27.31524658203125,
12900,24.930450439453125,
13100,29.02133941650390625,
13300,29.003814697265625,
13500,24.798004150390625,
13700,23.36672210693359375,
13900,21.834564208984375,
14100,17.6206207275390625,
14300,18.1829376220703125,
14500,17.35901641845703125,
14700,15.29138946533203125,
14900,12.75640869140625,
15100,11.99823760986328125,
15300,12.0223846435546875,
15500,10.78629302978515625,
15700,11.65247344970703125,
15900,12.09362030029296875,
16100,11.582550048828125,
16300,13.00601959228515625,
16500,29.3724212646484375,
16700,21.3697662353515625,
16900,11.5990753173828125,
17100,11.0247344970703125,
17300,13.2337646484375,
17500,11.92546844482421875,
17700,12.33444976806640625,
17900,16.82147979736328125,
18100,18.71584320068359375,
18300,19.89449310302734375,
18500,26.7551116943359375,
18700,21.79376220703125,
18900,18.608001708984375,
19100,18.83856201171875,
19300,17.2975006103515625,
19500,20.24933624267578125,
19700,18.686431884765625,
19900,25.68265533447265625,
20100,24.89331817626953125,
20300,23.905242919921875,
20500,25.5317840576171875,
20700,28.048797607421875,
20900,26.266357421875,
21100,29.99843597412109375,
21300,24.498687744140625,
21500,27.0818328857421875,
21700,32.9144744873046875,
21900,48.290096282958984375,
22100,51.858516693115234375,
22300,41.303253173828125,
22500,28.7955780029296875,
22700,28.80046844482421875,
22900,23.43308258056640625,
23100,28.096710205078125,
23300,28.158477783203125,
23500,19.72068023681640625,
23700,18.36762237548828125,
23900,18.79792022705078125,
24100,18.585906982421875,
24300,20.22284698486328125,
24500,16.9599761962890625,
24700,18.5368499755859375,
24900,17.669952392578125,
25100,18.730926513671875,
25300,19.48274993896484375,
25500,22.64900970458984375,
25700,19.9500885009765625,
25900,22.0808868408203125,
26100,20.48610687255859375,
26300,21.9170074462890625,
26500,32.08712005615234375,
26700,23.6107177734375,
26900,19.37477874755859375,
27100,22.619354248046875,
27300,23.08515167236328125,
27500,20.20635223388671875,
27700,18.07932281494140625,
27900,15.73529052734375,
28100,16.43936920166015625,
28300,14.68114471435546875,
28500,12.53347015380859375,
28700,13.76934814453125,
28900,16.0181884765625,
29100,14.89105987548828125,
29300,13.962310791015625,
29500,15.65082550048828125,
29700,24.464141845703125,
29900,31.10660552978515625,
30100,16.74286651611328125,
30300,14.68262481689453125,
30500,15.36356353759765625,
30700,15.54355621337890625,
30900,17.41030120849609375,
31100,15.50528717041015625,
31300,13.438262939453125,
31500,12.56732177734375,
31700,12.7611541748046875,
31900,13.257293701171875,
32100,13.16701507568359375,
32300,11.21776580810546875,
32500,13.75791168212890625,
32700,12.0030517578125,
32900,10.77652740478515625,
33100,28.75827789306640625,
33300,27.74951171875,
33500,13.0682525634765625,
33700,14.06280517578125,
33900,12.44244384765625,
34100,12.29346466064453125,
34300,13.81716156005859375,
34500,10.7450408935546875,
34700,10.90219879150390625,
34900,14.32759857177734375,
35100,11.38452911376953125,
35300,13.47634124755859375,
35500,13.27469635009765625,
35700,15.229766845703125,
35900,13.73839569091796875,
36100,11.3572845458984375,
36300,16.43004608154296875,
36500,29.765289306640625,
36700,20.527069091796875,
36900,18.7616729736328125,
37100,28.1839752197265625,
37300,27.58385467529296875,
37500,14.13062286376953125,
37700,13.2495574951171875,
37900,10.387725830078125,
38100,11.35251617431640625,
38300,12.414764404296875,
38500,11.14229583740234375,
38700,12.9745941162109375,
38900,12.3951263427734375,
39100,16.46026611328125,
39300,16.0303802490234375,
39500,10.939422607421875,
39700,17.63687896728515625,
39900,31.75605010986328125,
40100,32.931732177734375,
40300,12.71006011962890625,
40500,14.27294921875,
40700,16.046295166015625,
40900,17.5087432861328125,
41100,13.3193206787109375,
41300,12.716766357421875,
41500,11.8805389404296875,
41700,12.6082000732421875,
41900,16.8598175048828125,
42100,15.6187591552734375,
42300,15.83672332763671875,
42500,13.6448822021484375,
42700,16.46472930908203125,
42900,20.34467315673828125,
43100,22.97553253173828125,
43300,25.06864166259765625,
43500,23.771148681640625,
43700,31.99993133544921875,
43900,34.84879302978515625,
44100,45.20059967041015625,
44300,48.33548736572265625,
44500,40.22795867919921875,
44700,31.688934326171875,
44900,28.409393310546875,
45100,20.4749908447265625,
45300,19.469635009765625,
45500,20.93206024169921875,
45700,16.77547454833984375,
45900,19.7047271728515625,
46100,17.74045562744140625,
46300,19.107635498046875,
46500,32.1718902587890625,
46700,20.64769744873046875,
46900,17.6863250732421875,
47100,14.4741058349609375,
47300,12.60272979736328125,
47500,16.81514739990234375,
47700,17.35997772216796875,
47900,15.06914520263671875,
48100,15.62293243408203125,
48300,12.87552642822265625,
48500,16.02072906494140625,
48700,17.65699005126953125,
48900,16.006378173828125,
49100,13.94625091552734375,
49300,14.44448089599609375,
49500,14.6544342041015625,
49700,28.46709442138671875,
49900,33.49100494384765625,
50100,16.74034881591796875,
50300,13.546966552734375,
50500,14.91580963134765625,
50700,16.5916290283203125,
50900,20.1116790771484375,
51100,16.559326171875,
51300,17.0811004638671875,
51500,15.37656402587890625,
51700,16.469451904296875,
51900,19.48418426513671875,
52100,21.848175048828125,
52300,19.50628662109375,
52500,21.77310943603515625,
52700,25.24515533447265625,
52900,25.90387725830078125,
53100,34.3482513427734375,
53300,30.43788909912109375,
53500,24.5287933349609375,
53700,26.27671051025390625,
53900,22.4611968994140625,
54100,24.74985504150390625,
54300,24.82569122314453125,
54500,25.12635040283203125,
54700,22.4488525390625,
54900,21.3039703369140625,
55100,19.32745361328125,
55300,19.25139617919921875,
55500,20.33689117431640625,
55700,27.0063934326171875,
55900,30.53176116943359375,
56100,23.17794036865234375,
56300,20.85907745361328125,
56500,29.44593048095703125,
56700,19.56817626953125,
56900,19.30899810791015625,
57100,18.74991607666015625,
57300,16.25057220458984375,
57500,17.4866180419921875,
57700,16.05994415283203125,
57900,17.53176116943359375,
58100,15.139678955078125,
58300,13.1000518798828125,
58500,13.508453369140625,
58700,12.921783447265625,
58900,16.14188385009765625,
59100,11.8076019287109375,
59300,13.52152252197265625,
59500,12.59964752197265625,
59700,19.04972076416015625,
59900,20.7506256103515625,
60100,14.459625244140625,
60300,13.55573272705078125,
60500,12.720245361328125,
60700,13.72806549072265625,
60900,16.7691650390625,
61100,14.0112152099609375,
61300,13.06536102294921875,
61500,14.12738800048828125,
61700,14.9813690185546875,
61900,16.77874755859375,
62100,18.39618682861328125,
62300,16.41783905029296875,
62500,16.279266357421875,
62700,17.312591552734375,
62900,18.72919464111328125,
63100,30.36211395263671875,
63300,26.1213836669921875,
63500,19.14189910888671875,
63700,20.1203765869140625,
63900,21.47186279296875,
64100,21.8484344482421875,
64300,24.21445465087890625,
64500,24.20038604736328125,
64700,25.9752349853515625,
64900,27.12502288818359375,
65100,26.888580322265625,
65300,31.72751617431640625,
65500,33.65978240966796875,
65700,36.179046630859375,
65900,37.8015899658203125,
66100,36.0069427490234375,
66300,43.55350494384765625,
66500,49.109394073486328125,
66700,46.185428619384765625,
66900,38.9960784912109375,
67100,38.77964019775390625,
67300,33.16005706787109375,
67500,30.17411041259765625,
67700,30.15312957763671875,
67900,30.182891845703125,
68100,26.048065185546875,
68300,21.16324615478515625,
68500,21.243988037109375,
68700,22.32469940185546875,
68900,21.5185699462890625,
69100,17.26682281494140625,
69300,20.08412933349609375,
69500,21.89363861083984375,
69700,26.856048583984375,
69900,27.7078704833984375,
70100,23.248260498046875,
70300,23.1316680908203125,
70500,21.2822265625,
70700,18.48549652099609375,
70900,19.1768341064453125,
71100,18.52426910400390625,
71300,15.12189483642578125,
71500,16.27783203125,
71700,15.0643768310546875,
71900,19.71213531494140625,
72100,21.94406890869140625,
72300,22.35594940185546875,
72500,20.4097900390625,
72700,19.68605804443359375,
72900,21.27520751953125,
73100,27.20166778564453125,
73300,23.3413848876953125,
73500,18.95252227783203125,
73700,16.18125152587890625,
73900,18.825225830078125,
74100,21.678955078125,
74300,26.48163604736328125,
74500,26.6225128173828125,
74700,27.0154571533203125,
74900,20.539306640625,
75100,15.97467041015625,
75300,15.84357452392578125,
75500,15.9650421142578125,
75700,15.3957061767578125,
75900,18.03437042236328125,
76100,17.46239471435546875,
76300,17.608123779296875,
76500,27.7897491455078125,
76700,17.6135101318359375,
76900,18.85041046142578125,
77100,19.73792266845703125,
77300,17.2300872802734375,
77500,19.73661041259765625,
77700,18.86273193359375,
77900,17.28009796142578125,
78100,16.28217315673828125,
78300,16.6861572265625,
78500,14.32159423828125,
78700,13.7929229736328125,
78900,17.02313232421875,
79100,17.40827178955078125,
79300,21.0732574462890625,
79500,17.90876007080078125,
79700,21.42212677001953125,
79900,24.5295867919921875,
80100,37.82175445556640625,
80300,28.237945556640625,
80500,17.705322265625,
80700,17.7432861328125,
80900,21.3285675048828125,
81100,18.1720123291015625,
81300,14.4874725341796875,
81500,14.6659088134765625,
81700,16.02664947509765625,
81900,17.5120849609375,
82100,15.220245361328125,
82300,14.41925048828125,
82500,16.10439300537109375,
82700,15.44693756103515625,
82900,18.45258331298828125,
83100,27.0450439453125,
83300,21.5673370361328125,
83500,19.42058563232421875,
83700,20.98679351806640625,
83900,20.61871337890625,
84100,21.6605682373046875,
84300,23.43660736083984375,
84500,21.67578125,
84700,21.41167449951171875,
84900,23.025482177734375,
85100,23.672607421875,
85300,24.71533203125,
85500,23.3065948486328125,
85700,25.07128143310546875,
85900,25.02701568603515625,
86100,25.66629791259765625,
86300,27.1043853759765625,
86500,34.29463958740234375,
86700,24.055206298828125,
86900,22.71216583251953125,
87100,21.28868865966796875,
87300,22.435089111328125,
87500,26.6839141845703125,
87700,28.8352203369140625,
87900,28.16028594970703125,
88100,30.9850616455078125,
88300,29.6992950439453125,
88500,31.218292236328125,
88700,31.74077606201171875,
88900,34.0218353271484375,
89100,29.48709869384765625,
89300,29.68152618408203125,
89500,19.48267364501953125,
89700,31.2075042724609375,
89900,31.02440643310546875,
90100,16.5871124267578125,
90300,13.16385650634765625,
90500,14.16704559326171875,
90700,18.78272247314453125,
90900,22.9665985107421875,
91100,19.37250518798828125,
91300,18.23410797119140625,
91500,18.0906982421875,
91700,16.2640228271484375,
91900,18.3534088134765625,
92100,19.77713775634765625,
92300,14.10431671142578125,
92500,16.0811004638671875,
92700,17.85085296630859375,
92900,23.2660064697265625,
93100,30.23467254638671875,
93300,25.14581298828125,
93500,22.24120330810546875,
93700,20.07776641845703125,
93900,18.863922119140625,
94100,21.2674713134765625,
94300,20.781280517578125,
94500,17.47071075439453125,
94700,18.10068511962890625,
94900,17.01729583740234375,
95100,17.3037567138671875,
95300,16.87100982666015625,
95500,14.5705108642578125,
95700,14.861083984375,
95900,19.10874176025390625,
96100,19.3849334716796875,
96300,18.73183441162109375,
96500,24.29444122314453125,
96700,15.46429443359375,
96900,18.12103271484375,
97100,19.28588104248046875,
97300,18.0326690673828125,
97500,18.588165283203125,
97700,17.90071868896484375,
97900,16.9229888916015625,
98100,18.47718048095703125,
98300,13.8192901611328125,
98500,16.46073150634765625,
98700,15.4010772705078125,
98900,14.406219482421875,
99100,16.467864990234375,
99300,15.95726776123046875,
99500,17.69353485107421875,
99700,23.5552215576171875,
99900,21.97776031494140625,
100100,17.4356689453125,
100300,16.53481292724609375,
100500,16.15460968017578125,
100700,16.59362030029296875,
100900,20.13958740234375,
101100,19.632110595703125,
101300,16.94487762451171875,
101500,15.37281036376953125,
101700,15.52606964111328125,
101900,18.37247467041015625,
102100,16.58095550537109375,
102300,16.1273040771484375,
102500,18.7252349853515625,
102700,18.58391571044921875,
102900,19.4098663330078125,
103100,29.6200103759765625,
103300,20.7708892822265625,
103500,15.0553436279296875,
103700,14.00836181640625,
103900,14.43538665771484375,
104100,19.34795379638671875,
104300,21.35124969482421875,
104500,16.8733673095703125,
104700,15.37744140625,
104900,16.94693756103515625,
105100,17.8047637939453125,
105300,20.60150146484375,
105500,17.760986328125,
105700,18.87337493896484375,
105900,17.6201171875,
106100,19.959686279296875,
106300,23.274810791015625,
106500,29.0397796630859375,
106700,21.00228118896484375,
106900,20.91419219970703125,
107100,20.94948577880859375,
107300,22.86081695556640625,
107500,24.76486968994140625,
107700,20.054534912109375,
107900,16.23291778564453125,
108100,18.42321014404296875,
108300,18.3379364013671875,
108500,17.147430419921875,
108700,19.371368408203125,
108900,16.194671630859375,
109100,16.67498016357421875,
109300,18.035369873046875,
109500,18.24436187744140625,
109700,27.92606353759765625,
109900,26.18083953857421875,
110100,21.74268341064453125,
110300,20.08129119873046875,
110500,18.26685333251953125,
110700,17.23151397705078125,
110900,21.14043426513671875,
111100,19.92118072509765625,
111300,21.28975677490234375,
111500,23.4990692138671875,
111700,23.8278350830078125,
111900,23.99723052978515625,
112100,24.16835784912109375,
112300,21.18700408935546875,
112500,31.51970672607421875,
112700,21.68145751953125,
112900,22.42356109619140625,
113100,28.11397552490234375,
113300,19.0832977294921875,
113500,15.63362884521484375,
113700,16.35616302490234375,
113900,17.391387939453125,
114100,20.85613250732421875,
114300,19.93907928466796875,
114500,16.11541748046875,
114700,16.08246612548828125,
114900,17.66294097900390625,
115100,19.84072113037109375,
115300,19.5105743408203125,
115500,18.43045806884765625,
115700,17.15969085693359375,
115900,21.54833984375,
116100,22.49022674560546875,
116300,23.35297393798828125,
116500,26.768951416015625,
116700,17.6183013916015625,
116900,23.05831146240234375,
117100,27.86557769775390625,
117300,28.69824981689453125,
117500,27.6950531005859375,
117700,25.61905670166015625,
117900,22.96142578125,
118100,25.49575042724609375,
118300,28.7003326416015625,
118500,18.1125946044921875,
118700,20.92876434326171875,
118900,17.78325653076171875,
119100,22.25713348388671875,
119300,21.761383056640625,
119500,24.01313018798828125,
119700,19.9773101806640625,
119900,20.56392669677734375,
120100,39.19745635986328125,
120300,44.6652984619140625,
120500,21.25988006591796875,
120700,17.0155181884765625,
120900,20.5205078125,
121100,24.37750244140625,
121300,17.28702545166015625,
121500,15.73673248291015625,
121700,16.21437835693359375,
121900,20.76926422119140625,
122100,21.86437225341796875,
122300,15.0416717529296875,
122500,15.9626312255859375,
122700,16.2473602294921875,
122900,18.9385528564453125,
123100,26.0136871337890625,
123300,17.67035675048828125,
123500,17.80219268798828125,
123700,19.1242828369140625,
123900,21.5611572265625,
124100,24.916961669921875,
124300,25.757598876953125,
124500,26.93924713134765625,
124700,24.51990509033203125,
124900,19.9319000244140625,
125100,18.788421630859375,
125300,22.63935089111328125,
125500,17.86252593994140625,
125700,16.042755126953125,
125900,19.16070556640625,
126100,20.61469268798828125,
126300,28.03394317626953125,
126500,32.12648773193359375,
126700,18.59218597412109375,
126900,16.12560272216796875,
127100,19.60123443603515625,
127300,21.882568359375,
127500,26.6631011962890625,
127700,21.4087371826171875,
127900,18.959228515625,
128100,21.23949432373046875,
128300,21.35701751708984375,
128500,23.53714752197265625,
128700,25.24947357177734375,
128900,23.02693939208984375,
129100,21.3489837646484375,
129300,19.19390106201171875,
129500,19.12945556640625,
129700,31.22303009033203125,
129900,27.9943084716796875,
130100,24.3964691162109375,
130300,22.50865936279296875,
130500,22.13048553466796875,
130700,22.36089324951171875,
130900,23.17717742919921875,
131100,21.80675506591796875,
131300,19.6912384033203125,
131500,20.50428009033203125,
131700,20.18500518798828125,
131900,21.8461761474609375,
132100,23.9105377197265625,
132300,21.90654754638671875,
132500,20.59398651123046875,
132700,22.93907928466796875,
132900,25.22428131103515625,
133100,28.13271331787109375,
133300,24.1156005859375,
133500,22.73957061767578125,
133700,23.1761016845703125,
133900,24.1878814697265625,
134100,22.7072906494140625,
134300,20.7371673583984375,
134500,21.57083892822265625,
134700,22.610992431640625,
134900,25.3103179931640625,
135100,28.2338714599609375,
135300,18.426025390625,
135500,17.53743743896484375,
135700,17.86960601806640625,
135900,17.97103118896484375,
136100,18.43792724609375,
136300,17.05532073974609375,
136500,18.35430145263671875,
136700,17.84944915771484375,
136900,15.9968719482421875,
137100,20.20709228515625,
137300,19.05515289306640625,
137500,17.496917724609375,
137700,16.198883056640625,
137900,16.93091583251953125,
138100,21.65362548828125,
138300,18.84261322021484375,
138500,17.15283203125,
138700,17.6157379150390625,
138900,17.88761138916015625,
139100,18.86304473876953125,
139300,18.22945404052734375,
139500,18.34255218505859375,
139700,23.8253173828125,
139900,21.551513671875,
140100,22.03812408447265625,
140300,17.69257354736328125,
140500,18.084930419921875,
140700,17.5215911865234375,
140900,16.423675537109375,
141100,19.1681976318359375,
141300,19.1505584716796875,
141500,16.7729339599609375,
141700,14.80029296875,
141900,16.89630126953125,
142100,18.23120880126953125,
142300,17.74686431884765625,
142500,17.77848052978515625,
142700,17.75717926025390625,
142900,19.70960235595703125,
143100,25.32965850830078125,
143300,19.298065185546875,
143500,15.98618316650390625,
143700,15.89870452880859375,
143900,15.5907440185546875,
144100,21.97967529296875,
144300,19.5843963623046875,
144500,16.934661865234375,
144700,16.0768280029296875,
144900,18.44625091552734375,
145100,20.5283660888671875,
145300,19.05194854736328125,
145500,18.2906036376953125,
145700,19.124664306640625,
145900,21.762359619140625,
146100,22.48664093017578125,
146300,24.465972900390625,
146500,26.24688720703125,
146700,23.04361724853515625,
146900,21.26605987548828125,
147100,23.2857818603515625,
147300,20.83528900146484375,
147500,23.06504058837890625,
147700,22.8083038330078125,
147900,19.61107635498046875,
148100,21.604095458984375,
148300,19.304534912109375,
148500,19.1398468017578125,
148700,20.3867645263671875,
148900,19.99958038330078125,
149100,22.6985626220703125,
149300,21.5126495361328125,
149500,20.81465911865234375,
149700,29.1706390380859375,
149900,24.6917266845703125,
