sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4268500000,-3.02374267578125,
4269500000,-3.07099151611328125,
4270500000,-2.8911895751953125,
4271500000,-2.9477996826171875,
4272500000,-2.89282989501953125,
4273500000,-3.04727935791015625,
4274500000,-3.074676513671875,
4275500000,-2.7709197998046875,
4276500000,-3.12566375732421875,
4277500000,-3.05584716796875,
4278500000,-2.928558349609375,
4279500000,-3.1013031005859375,
4280500000,-3.06458282470703125,
4281500000,-2.96067047119140625,
4282500000,-2.8417816162109375,
4283500000,-2.86627197265625,
4284500000,-3.01634979248046875,
4285500000,-2.93962860107421875,
4286500000,-2.8961181640625,
4287500000,-3.00308990478515625,
4288500000,-2.86920166015625,
4289500000,-2.65798187255859375,
4290500000,-2.91375732421875,
4291500000,-3.16333770751953125,
4292500000,-2.938201904296875,
4293500000,-3.1844329833984375,
4294500000,-3.1905670166015625,
4295500000,-3.11037445068359375,
4296500000,-2.79327392578125,
4297500000,-2.663482666015625,
4298500000,-3.05562591552734375,
4299500000,-2.9868927001953125,
4300500000,-3.103759765625,
4301500000,-2.88590240478515625,
4302500000,-2.92136383056640625,
4303500000,-2.908050537109375,
4304500000,-2.856689453125,
4305500000,-2.83182525634765625,
4306500000,-2.98487091064453125,
4307500000,-2.89984893798828125,
4308500000,-3.17722320556640625,
4309500000,-3.2126007080078125,
4310500000,-2.9300079345703125,
4311500000,-2.856201171875,
4312500000,-2.302734375,
4313500000,-2.707855224609375,
4314500000,-2.90228271484375,
4315500000,-2.7340850830078125,
4316500000,-2.928863525390625,
4317500000,-2.81368255615234375,
4318500000,-3.00621795654296875,
4319500000,-2.575592041015625,
4320500000,-1.91867828369140625,
4321500000,-2.6735687255859375,
4322500000,-2.81443023681640625,
4323500000,-2.91721343994140625,
4324500000,-3.100799560546875,
4325500000,-2.87390899658203125,
4326500000,-2.7876739501953125,
4327500000,-2.42067718505859375,
4328500000,0.77700042724609375,
4329500000,-2.60748291015625,
4330500000,-2.87789154052734375,
4331500000,-2.78227996826171875,
4332500000,-2.803070068359375,
4333500000,-3.03562164306640625,
4334500000,-2.82450103759765625,
4335500000,-1.57131195068359375,
4336500000,0.41556549072265625,
4337500000,-2.69853973388671875,
4338500000,-2.85027313232421875,
4339500000,-2.7022247314453125,
4340500000,-2.8255157470703125,
4341500000,-2.908172607421875,
4342500000,-2.7934722900390625,
4343500000,-2.00594329833984375,
4344500000,-2.0823516845703125,
4345500000,-2.99951934814453125,
4346500000,-2.99788665771484375,
4347500000,-3.0283355712890625,
4348500000,-2.71459197998046875,
4349500000,-2.9423065185546875,
4350500000,-2.71944427490234375,
4351500000,-0.751312255859375,
4352500000,-1.59588623046875,
4353500000,-2.73603057861328125,
4354500000,-2.740509033203125,
4355500000,-2.82201385498046875,
4356500000,-2.6526031494140625,
4357500000,-2.66509246826171875,
4358500000,-2.66020965576171875,
4359500000,2.5782318115234375,
4360500000,-1.4123687744140625,
4361500000,-2.7683563232421875,
4362500000,-2.6304779052734375,
4363500000,-2.76323699951171875,
4364500000,-2.8240966796875,
4365500000,-2.6340484619140625,
4366500000,-2.56038665771484375,
4367500000,-2.344146728515625,
4368500000,-2.57318115234375,
4369500000,-2.629302978515625,
4370500000,-3.03232574462890625,
4371500000,-2.7932586669921875,
4372500000,-2.8308868408203125,
4373500000,-2.702545166015625,
4374500000,-2.39238739013671875,
4375500000,-1.56708526611328125,
4376500000,-2.5786590576171875,
4377500000,-2.2985687255859375,
4378500000,-2.6258697509765625,
4379500000,-2.65496063232421875,
4380500000,-2.78227996826171875,
4381500000,-2.7430267333984375,
4382500000,-2.23193359375,
4383500000,-2.38384246826171875,
4384500000,-2.7252655029296875,
4385500000,-2.87424468994140625,
4386500000,-2.80014801025390625,
4387500000,-2.95830535888671875,
4388500000,-2.885009765625,
4389500000,-2.8721466064453125,
4390500000,0.22296905517578125,
4391500000,-0.59014892578125,
4392500000,-2.63135528564453125,
4393500000,-2.81194305419921875,
4394500000,-2.869171142578125,
4395500000,-2.63730621337890625,
4396500000,-2.600372314453125,
4397500000,-2.54306793212890625,
4398500000,-1.18915557861328125,
4399500000,-2.11692047119140625,
4400500000,-2.630859375,
4401500000,-2.59047698974609375,
4402500000,-2.7185211181640625,
4403500000,-2.521514892578125,
4404500000,-2.84725189208984375,
4405500000,-2.54679107666015625,
4406500000,-1.43288421630859375,
4407500000,-2.83780670166015625,
4408500000,-2.81591033935546875,
4409500000,-2.84220123291015625,
4410500000,-2.75058746337890625,
4411500000,-2.8341217041015625,
4412500000,-2.67223358154296875,
4413500000,-2.422760009765625,
4414500000,-0.1922760009765625,
4415500000,-2.919769287109375,
4416500000,-2.6800079345703125,
4417500000,-2.82471466064453125,
4418500000,-2.8250732421875,
4419500000,-2.87441253662109375,
4420500000,-2.7600555419921875,
4421500000,-1.50656890869140625,
4422500000,-0.14362335205078125,
4423500000,-2.86777496337890625,
4424500000,-2.87479400634765625,
4425500000,-3.06691741943359375,
4426500000,-2.88323974609375,
4427500000,-2.88425445556640625,
4428500000,-2.78094482421875,
4429500000,-2.5100250244140625,
4430500000,-2.5103302001953125,
4431500000,-2.71917724609375,
4432500000,-2.66193389892578125,
4433500000,-2.99486541748046875,
4434500000,-2.75785064697265625,
4435500000,-2.83837127685546875,
4436500000,-2.932403564453125,
4437500000,-2.2479095458984375,
4438500000,-2.575225830078125,
4439500000,-2.7149658203125,
4440500000,-2.7516937255859375,
4441500000,-2.78516387939453125,
4442500000,-2.4905548095703125,
4443500000,-2.8099365234375,
4444500000,-2.863922119140625,
4445500000,-2.56395721435546875,
4446500000,-2.75824737548828125,
4447500000,-2.62894439697265625,
4448500000,-2.667572021484375,
4449500000,-2.95067596435546875,
4450500000,-2.74333953857421875,
4451500000,-2.814697265625,
4452500000,-2.8676910400390625,
4453500000,-2.25933837890625,
4454500000,-2.7661895751953125,
4455500000,-2.8708953857421875,
4456500000,-2.9425201416015625,
4457500000,-2.83666229248046875,
4458500000,-2.84706878662109375,
4459500000,-2.89990234375,
4460500000,-2.43378448486328125,
4461500000,-1.671142578125,
4462500000,-2.83447265625,
4463500000,-2.788543701171875,
4464500000,-2.91492462158203125,
4465500000,-2.87268829345703125,
4466500000,-2.728057861328125,
4467500000,-2.99921417236328125,
4468500000,-2.8027801513671875,
4469500000,-2.844451904296875,
4470500000,-2.84767913818359375,
4471500000,-2.6912994384765625,
4472500000,-3.04514312744140625,
4473500000,-3.1166229248046875,
4474500000,-2.83475494384765625,
4475500000,-2.93877410888671875,
4476500000,-2.6277618408203125,
4477500000,-2.89353179931640625,
4478500000,-2.92584991455078125,
4479500000,-3.042755126953125,
4480500000,-2.92617034912109375,
4481500000,-3.00420379638671875,
4482500000,-3.05770111083984375,
4483500000,-2.58744049072265625,
4484500000,-2.72942352294921875,
4485500000,-2.4910430908203125,
4486500000,-2.72982025146484375,
4487500000,-2.5587921142578125,
4488500000,-2.95267486572265625,
4489500000,-2.81331634521484375,
4490500000,-2.7182159423828125,
4491500000,-2.805755615234375,
4492500000,-2.71523284912109375,
4493500000,-2.61627960205078125,
4494500000,-2.62398529052734375,
4495500000,-2.81542205810546875,
4496500000,-2.628997802734375,
4497500000,-2.69138336181640625,
4498500000,-2.65387725830078125,
4499500000,-2.58498382568359375,
4500500000,-2.74266815185546875,
4501500000,-3.05728912353515625,
4502500000,-2.939910888671875,
4503500000,-3.2378387451171875,
4504500000,-3.20722198486328125,
4505500000,-2.961456298828125,
4506500000,-2.98903656005859375,
4507500000,-2.90453338623046875,
4508500000,-2.81749725341796875,
4509500000,-2.979400634765625,
4510500000,-3.006866455078125,
4511500000,-2.98317718505859375,
4512500000,-3.17181396484375,
4513500000,-3.02895355224609375,
4514500000,-3.02603912353515625,
4515500000,-3.18732452392578125,
4516500000,-3.28110504150390625,
4517500000,-3.26935577392578125,
4518500000,-3.172515869140625,
4519500000,-3.028961181640625,
4520500000,-3.01747894287109375,
4521500000,-3.01372528076171875,
4522500000,-3.075927734375,
4523500000,-2.47577667236328125,
4524500000,-3.09902191162109375,
4525500000,-2.92435455322265625,
4526500000,-2.96204376220703125,
4527500000,-2.90897369384765625,
4528500000,-2.859832763671875,
4529500000,-3.1844024658203125,
4530500000,-3.311126708984375,
4531500000,-3.0664215087890625,
4532500000,-3.04772186279296875,
4533500000,-3.0591888427734375,
4534500000,-3.142822265625,
4535500000,-3.18984222412109375,
4536500000,-2.953857421875,
4537500000,-3.07411956787109375,
4538500000,-2.9634246826171875,
4539500000,-2.8755950927734375,
4540500000,-3.059661865234375,
4541500000,-3.0958404541015625,
4542500000,-2.934356689453125,
4543500000,-3.25067901611328125,
4544500000,-2.91272735595703125,
4545500000,-3.044708251953125,
4546500000,-2.92391204833984375,
4547500000,-2.83911895751953125,
4548500000,-3.13053131103515625,
4549500000,-3.01450347900390625,
4550500000,-3.095733642578125,
4551500000,-3.00014495849609375,
4552500000,-3.073394775390625,
4553500000,-3.093292236328125,
4554500000,-2.58150482177734375,
4555500000,-2.71112060546875,
4556500000,-3.01885986328125,
4557500000,-3.2154541015625,
4558500000,-3.01531982421875,
4559500000,-2.97985076904296875,
4560500000,-3.0334625244140625,
4561500000,-2.85811614990234375,
4562500000,-2.94228363037109375,
4563500000,-3.10738372802734375,
4564500000,-3.095947265625,
4565500000,-3.03911590576171875,
4566500000,-2.99126434326171875,
4567500000,-2.99073028564453125,
4568500000,-3.08437347412109375,
4569500000,-3.18792724609375,
4570500000,-2.2711334228515625,
4571500000,-3.04235076904296875,
4572500000,-3.2565765380859375,
4573500000,-2.9981842041015625,
4574500000,-3.05722808837890625,
4575500000,-3.07901763916015625,
4576500000,-3.1017303466796875,
4577500000,-3.07318115234375,
4578500000,-2.9505157470703125,
4579500000,-2.9469451904296875,
4580500000,-2.94419097900390625,
4581500000,-3.03357696533203125,
4582500000,-2.90161895751953125,
4583500000,-3.04366302490234375,
4584500000,-3.15178680419921875,
4585500000,-2.99170684814453125,
4586500000,-2.432861328125,
4587500000,-3.06955718994140625,
4588500000,-3.0294342041015625,
4589500000,-2.9987945556640625,
4590500000,-2.93468475341796875,
4591500000,-2.874053955078125,
4592500000,-2.990692138671875,
4593500000,-3.13187408447265625,
4594500000,-3.0315704345703125,
4595500000,-2.976531982421875,
4596500000,-2.86762237548828125,
4597500000,-3.02246856689453125,
4598500000,-3.08417510986328125,
4599500000,-3.0672149658203125,
4600500000,-3.0554962158203125,
4601500000,-2.70505523681640625,
4602500000,-2.74823760986328125,
4603500000,-3.11862945556640625,
4604500000,-3.0589141845703125,
4605500000,-2.9452972412109375,
4606500000,-3.06890869140625,
4607500000,-2.99249267578125,
4608500000,-2.96428680419921875,
4609500000,-2.960845947265625,
4610500000,-2.93305206298828125,
4611500000,-3.0888824462890625,
4612500000,-2.97319793701171875,
4613500000,-3.20867919921875,
4614500000,-3.09632110595703125,
4615500000,-2.9353485107421875,
4616500000,-3.21883392333984375,
4617500000,-2.7278900146484375,
4618500000,-3.1862335205078125,
4619500000,-2.97925567626953125,
4620500000,-3.0400238037109375,
4621500000,-2.9441680908203125,
4622500000,-3.1651611328125,
4623500000,-3.207855224609375,
4624500000,-3.24687957763671875,
4625500000,-2.930267333984375,
4626500000,-3.034912109375,
4627500000,-3.10540771484375,
4628500000,-3.07683563232421875,
4629500000,-3.00138092041015625,
4630500000,-3.31539154052734375,
4631500000,-3.292572021484375,
4632500000,-2.7769317626953125,
4633500000,-2.2882537841796875,
4634500000,-3.054229736328125,
4635500000,-3.1612396240234375,
4636500000,-3.12493133544921875,
4637500000,-3.1323699951171875,
4638500000,-3.1440582275390625,
4639500000,-2.9172210693359375,
4640500000,-3.0572662353515625,
4641500000,-3.282745361328125,
4642500000,-3.13153076171875,
4643500000,-3.0943145751953125,
4644500000,-3.111602783203125,
4645500000,-3.3259429931640625,
4646500000,-3.2262725830078125,
4647500000,-3.19928741455078125,
4648500000,-2.6894378662109375,
4649500000,-3.02454376220703125,
4650500000,-3.263580322265625,
4651500000,-3.14858245849609375,
4652500000,-3.290374755859375,
4653500000,-3.21900177001953125,
4654500000,-3.06627655029296875,
4655500000,-3.0548095703125,
4656500000,-3.057037353515625,
4657500000,-3.0967254638671875,
4658500000,-3.028717041015625,
4659500000,-3.08599090576171875,
4660500000,-3.2875518798828125,
4661500000,-3.16595458984375,
4662500000,-3.0858001708984375,
4663500000,-2.90970611572265625,
4664500000,-3.0446929931640625,
4665500000,-3.0495758056640625,
4666500000,-2.9689788818359375,
4667500000,-3.04961395263671875,
4668500000,-2.985107421875,
4669500000,-2.9295654296875,
4670500000,-2.951080322265625,
4671500000,-3.17932891845703125,
4672500000,-2.97319793701171875,
4673500000,-3.04073333740234375,
4674500000,-3.11048126220703125,
4675500000,-3.03137969970703125,
4676500000,-3.20099639892578125,
4677500000,-3.1145172119140625,
4678500000,-3.0672760009765625,
4679500000,-3.21483612060546875,
4680500000,-3.08751678466796875,
4681500000,-3.1577911376953125,
4682500000,-3.19075775146484375,
4683500000,-3.0264434814453125,
4684500000,-3.02597808837890625,
4685500000,-3.01239013671875,
4686500000,-3.0640106201171875,
4687500000,-3.17749786376953125,
4688500000,-3.057525634765625,
4689500000,-3.02111053466796875,
4690500000,-2.9184722900390625,
4691500000,-2.79283905029296875,
4692500000,-2.9730224609375,
4693500000,-3.18820953369140625,
4694500000,-3.1005096435546875,
4695500000,-3.2017059326171875,
4696500000,-3.04151153564453125,
4697500000,-3.07530975341796875,
4698500000,-3.04103851318359375,
4699500000,-3.117584228515625,
4700500000,-3.14337921142578125,
4701500000,-3.1601104736328125,
4702500000,-2.963623046875,
4703500000,-2.90935516357421875,
4704500000,-3.12935638427734375,
4705500000,-3.13800811767578125,
4706500000,-2.9213104248046875,
4707500000,-2.98657989501953125,
4708500000,-3.04166412353515625,
4709500000,-2.9550323486328125,
4710500000,-3.21875,
4711500000,-2.974273681640625,
4712500000,-3.29319000244140625,
4713500000,-3.07985687255859375,
4714500000,-3.39536285400390625,
4715500000,-2.969635009765625,
4716500000,-2.98000335693359375,
4717500000,-3.0500946044921875,
4718500000,-3.20806121826171875,
4719500000,-3.01923370361328125,
4720500000,-2.93013763427734375,
4721500000,-3.0469970703125,
4722500000,-2.93886566162109375,
4723500000,-2.81510162353515625,
4724500000,-3.08777618408203125,
4725500000,-2.8614044189453125,
4726500000,-2.49090576171875,
4727500000,-2.74835205078125,
4728500000,-2.8326568603515625,
4729500000,-3.019012451171875,
4730500000,-3.004791259765625,
4731500000,-2.95894622802734375,
4732500000,-2.82189178466796875,
4733500000,-3.08655548095703125,
4734500000,-3.031005859375,
4735500000,-2.90038299560546875,
4736500000,-2.97873687744140625,
4737500000,-2.8950042724609375,
4738500000,-2.6074066162109375,
4739500000,-2.97772216796875,
4740500000,-2.91236114501953125,
4741500000,-2.85980224609375,
4742500000,-2.6817474365234375,
4743500000,-2.978057861328125,
4744500000,-2.7683258056640625,
4745500000,-2.77130126953125,
4746500000,-2.856536865234375,
4747500000,-3.0778961181640625,
4748500000,-2.8852386474609375,
4749500000,-3.225738525390625,
4750500000,-2.93531036376953125,
4751500000,-2.86767578125,
4752500000,-2.9024200439453125,
4753500000,-2.9741363525390625,
4754500000,-2.9373016357421875,
4755500000,-2.7433013916015625,
4756500000,-3.0216064453125,
4757500000,-3.021331787109375,
4758500000,-2.75479888916015625,
4759500000,-3.04502105712890625,
4760500000,-3.220367431640625,
4761500000,-3.009857177734375,
4762500000,-3.12957000732421875,
4763500000,-3.1226806640625,
4764500000,-3.1684722900390625,
4765500000,-3.24622344970703125,
4766500000,-3.10497283935546875,
4767500000,-2.95208740234375,
4768500000,-2.92491912841796875,
4769500000,-3.14597320556640625,
4770500000,-2.936920166015625,
4771500000,-2.72132110595703125,
4772500000,-2.940673828125,
4773500000,-3.20433807373046875,
4774500000,-2.967864990234375,
4775500000,-3.13504791259765625,
4776500000,-3.2298583984375,
4777500000,-3.40627288818359375,
4778500000,-3.19852447509765625,
4779500000,-3.334197998046875,
4780500000,-3.23773956298828125,
4781500000,-3.18917083740234375,
4782500000,-3.17203521728515625,
4783500000,-3.0820770263671875,
4784500000,-3.06395721435546875,
4785500000,-3.22863006591796875,
4786500000,-2.967376708984375,
4787500000,-2.984405517578125,
4788500000,-2.8481292724609375,
4789500000,-2.814971923828125,
4790500000,-3.2247161865234375,
4791500000,-3.20833587646484375,
4792500000,-3.19565582275390625,
4793500000,-3.35529327392578125,
4794500000,-3.116119384765625,
4795500000,-3.25152587890625,
4796500000,-3.28000640869140625,
4797500000,-3.3181915283203125,
4798500000,-3.2451324462890625,
4799500000,-3.18579864501953125,
4800500000,-3.1067962646484375,
4801500000,-3.057159423828125,
4802500000,-3.08480072021484375,
4803500000,-3.087646484375,
4804500000,-3.1666107177734375,
4805500000,-2.9119873046875,
4806500000,-3.08022308349609375,
4807500000,-3.20195770263671875,
4808500000,-3.13457489013671875,
4809500000,-3.23248291015625,
4810500000,-3.3615570068359375,
4811500000,-3.1886444091796875,
4812500000,-3.32720184326171875,
4813500000,-3.04767608642578125,
4814500000,-2.91294097900390625,
4815500000,-3.03186798095703125,
4816500000,-3.22965240478515625,
4817500000,-2.9776153564453125,
4818500000,-3.107818603515625,
4819500000,-3.0229644775390625,
4820500000,-2.9999847412109375,
4821500000,-3.070098876953125,
4822500000,-2.9645843505859375,
4823500000,-3.0087127685546875,
4824500000,-3.0289154052734375,
4825500000,-3.272064208984375,
4826500000,-3.14771270751953125,
4827500000,-3.2460784912109375,
4828500000,-3.450958251953125,
4829500000,-3.10118865966796875,
4830500000,-3.27857208251953125,
4831500000,-3.103546142578125,
4832500000,-3.0876312255859375,
4833500000,-3.18963623046875,
4834500000,-3.0345611572265625,
4835500000,-2.99187469482421875,
4836500000,-3.09783172607421875,
4837500000,-2.99640655517578125,
4838500000,-3.11702728271484375,
4839500000,-3.2348785400390625,
4840500000,-3.17254638671875,
4841500000,-3.18827056884765625,
4842500000,-3.43538665771484375,
4843500000,-3.5216217041015625,
4844500000,-3.467681884765625,
4845500000,-3.32605743408203125,
4846500000,-3.38813018798828125,
4847500000,-3.082427978515625,
4848500000,-3.16532135009765625,
4849500000,-3.02254486083984375,
4850500000,-2.98271942138671875,
4851500000,-3.0811004638671875,
4852500000,-3.04125213623046875,
4853500000,-2.99036407470703125,
4854500000,-3.2315673828125,
4855500000,-3.0297088623046875,
4856500000,-3.09432220458984375,
4857500000,-3.476654052734375,
4858500000,-3.16648101806640625,
4859500000,-2.91831207275390625,
4860500000,-3.44889068603515625,
4861500000,-3.12621307373046875,
4862500000,-3.13091278076171875,
4863500000,-3.30525970458984375,
4864500000,-2.9782867431640625,
4865500000,-3.004180908203125,
4866500000,-2.9494476318359375,
4867500000,-2.935333251953125,
4868500000,-2.81290435791015625,
4869500000,-3.059967041015625,
4870500000,-3.0105133056640625,
4871500000,-2.934967041015625,
4872500000,-3.03582000732421875,
4873500000,-3.09698486328125,
4874500000,-2.90068817138671875,
4875500000,-2.92687225341796875,
4876500000,-3.08432769775390625,
4877500000,-2.98223876953125,
4878500000,-2.9898529052734375,
4879500000,-3.07444000244140625,
4880500000,-3.00423431396484375,
4881500000,-3.1040496826171875,
4882500000,-2.94069671630859375,
4883500000,-2.932708740234375,
4884500000,-2.94596099853515625,
4885500000,-2.89202117919921875,
4886500000,-2.80522918701171875,
4887500000,-2.8380126953125,
4888500000,-2.830963134765625,
4889500000,-2.75463104248046875,
4890500000,-3.20754241943359375,
4891500000,-3.17177581787109375,
4892500000,-2.9183502197265625,
4893500000,-3.03464508056640625,
4894500000,-2.8655242919921875,
4895500000,-2.97736358642578125,
4896500000,-2.7429351806640625,
4897500000,-2.65708160400390625,
4898500000,-2.822235107421875,
4899500000,-2.68389892578125,
4900500000,-2.7097625732421875,
4901500000,-2.81287384033203125,
4902500000,-2.95214080810546875,
4903500000,-2.79943084716796875,
4904500000,-2.9777679443359375,
4905500000,-3.009429931640625,
4906500000,-2.9829559326171875,
4907500000,-3.03570556640625,
4908500000,-3.1788482666015625,
4909500000,-2.87577056884765625,
4910500000,-3.015655517578125,
4911500000,-2.8889312744140625,
4912500000,-2.80658721923828125,
4913500000,-2.87407684326171875,
4914500000,-2.84688568115234375,
4915500000,-2.84011077880859375,
4916500000,-2.83966827392578125,
4917500000,-2.88378143310546875,
4918500000,-2.7536773681640625,
4919500000,-3.02193450927734375,
4920500000,-3.186370849609375,
4921500000,-3.27850341796875,
4922500000,-2.933990478515625,
4923500000,-3.1052093505859375,
4924500000,-3.00511932373046875,
4925500000,-3.01918792724609375,
4926500000,-2.8687744140625,
4927500000,-2.85083770751953125,
4928500000,-2.89403533935546875,
4929500000,-2.83852386474609375,
4930500000,-2.8595428466796875,
4931500000,-2.84136199951171875,
4932500000,-2.6877593994140625,
4933500000,-2.79639434814453125,
4934500000,-2.65424346923828125,
4935500000,-3.02053070068359375,
4936500000,-2.86219024658203125,
4937500000,-2.93054962158203125,
4938500000,-2.95017242431640625,
4939500000,-2.89537811279296875,
4940500000,-2.9958038330078125,
4941500000,-2.776275634765625,
4942500000,-2.99611663818359375,
4943500000,-2.6126708984375,
4944500000,-2.6051025390625,
4945500000,-2.81070709228515625,
4946500000,-2.90956878662109375,
4947500000,-2.9426422119140625,
4948500000,-2.9207611083984375,
4949500000,-2.5650177001953125,
4950500000,-2.85516357421875,
4951500000,-2.86920928955078125,
4952500000,-2.9320068359375,
4953500000,-2.890533447265625,
4954500000,-2.83187103271484375,
4955500000,-2.83383941650390625,
4956500000,-3.0146331787109375,
4957500000,-3.0168609619140625,
4958500000,-2.93428802490234375,
4959500000,-2.97674560546875,
4960500000,-2.93865203857421875,
4961500000,-2.8035430908203125,
4962500000,-2.80202484130859375,
4963500000,-2.867706298828125,
4964500000,-2.85900115966796875,
4965500000,-2.67714691162109375,
4966500000,-2.99869537353515625,
4967500000,-2.88198089599609375,
4968500000,-2.87358856201171875,
4969500000,-3.01216888427734375,
4970500000,-2.9547119140625,
4971500000,-3.0836639404296875,
4972500000,-3.1075286865234375,
4973500000,-3.15694427490234375,
4974500000,-3.04375457763671875,
4975500000,-2.9383544921875,
4976500000,-3.0483856201171875,
4977500000,-2.78458404541015625,
4978500000,-2.91551971435546875,
4979500000,-2.98439788818359375,
4980500000,-2.828887939453125,
4981500000,-2.99684906005859375,
4982500000,-3.0468597412109375,
4983500000,-2.88156890869140625,
4984500000,-3.1078948974609375,
4985500000,-2.88007354736328125,
4986500000,-3.207733154296875,
4987500000,-3.09384918212890625,
4988500000,-3.0897369384765625,
4989500000,-3.12126922607421875,
4990500000,-3.24554443359375,
4991500000,-3.28356170654296875,
4992500000,-2.96767425537109375,
4993500000,-3.06830596923828125,
4994500000,-3.22408294677734375,
4995500000,-2.88588714599609375,
4996500000,-2.905853271484375,
4997500000,-3.094696044921875,
4998500000,-3.2479705810546875,
4999500000,-2.900543212890625,
5000500000,-1.64275360107421875,
5001500000,-3.067657470703125,
5002500000,-3.08355712890625,
5003500000,-3.2497100830078125,
5004500000,-3.13178253173828125,
5005500000,-3.1011505126953125,
5006500000,-3.12738800048828125,
5007500000,-3.1645050048828125,
5008500000,-3.0897674560546875,
5009500000,-3.0839996337890625,
5010500000,-3.18111419677734375,
5011500000,-3.0718231201171875,
5012500000,-3.0862274169921875,
5013500000,-3.249298095703125,
5014500000,-3.11419677734375,
5015500000,-3.0304412841796875,
5016500000,-3.169342041015625,
5017500000,-3.2230682373046875,
5018500000,-2.99173736572265625,
5019500000,-3.15373992919921875,
5020500000,-3.20517730712890625,
5021500000,-3.23773956298828125,
5022500000,-3.1747283935546875,
5023500000,-3.3528289794921875,
5024500000,-3.17015838623046875,
5025500000,-3.13713836669921875,
5026500000,-3.212005615234375,
5027500000,-2.90679931640625,
5028500000,-3.13022613525390625,
5029500000,-3.0460205078125,
5030500000,-3.160614013671875,
5031500000,-3.15423583984375,
5032500000,-3.14922332763671875,
5033500000,-3.2100982666015625,
5034500000,-3.1919097900390625,
5035500000,-2.99578857421875,
5036500000,-3.34973907470703125,
5037500000,-3.13440704345703125,
5038500000,-3.37409210205078125,
5039500000,-3.24611663818359375,
5040500000,-3.1612396240234375,
5041500000,-2.99544525146484375,
5042500000,-3.3432769775390625,
5043500000,-2.95316314697265625,
5044500000,-3.309814453125,
5045500000,-3.0257568359375,
5046500000,-3.0637359619140625,
5047500000,-3.2154541015625,
5048500000,-3.14385223388671875,
5049500000,-3.29085540771484375,
5050500000,-3.3899993896484375,
5051500000,-3.38306427001953125,
5052500000,-3.2637786865234375,
5053500000,-3.3218994140625,
5054500000,-3.09076690673828125,
5055500000,-3.35253143310546875,
5056500000,-3.20025634765625,
5057500000,-3.26055145263671875,
5058500000,-3.338287353515625,
5059500000,-3.2578277587890625,
5060500000,-3.15229034423828125,
5061500000,-3.37691497802734375,
5062500000,-3.05330657958984375,
5063500000,-3.18677520751953125,
5064500000,-3.33388519287109375,
5065500000,-3.49817657470703125,
5066500000,-3.2595062255859375,
5067500000,-3.23584747314453125,
5068500000,-3.5417633056640625,
5069500000,-3.2500762939453125,
5070500000,-3.39881134033203125,
5071500000,-3.1707305908203125,
5072500000,-3.42714691162109375,
5073500000,-3.26332855224609375,
5074500000,-3.23664093017578125,
5075500000,-3.3278045654296875,
5076500000,-3.13254547119140625,
5077500000,-3.06192779541015625,
5078500000,-3.3886871337890625,
5079500000,-3.214385986328125,
5080500000,-3.30100250244140625,
5081500000,-3.48020172119140625,
5082500000,-3.25228118896484375,
5083500000,-3.38619232177734375,
5084500000,-3.3107757568359375,
5085500000,-3.44689178466796875,
5086500000,-3.21624755859375,
5087500000,-3.078216552734375,
5088500000,-3.2094573974609375,
5089500000,-3.26192474365234375,
5090500000,-3.39456939697265625,
5091500000,-3.14163970947265625,
5092500000,-3.24108123779296875,
5093500000,-3.280731201171875,
5094500000,-3.18670654296875,
5095500000,-3.395294189453125,
5096500000,-3.2978973388671875,
5097500000,-3.1429901123046875,
5098500000,-3.0291900634765625,
5099500000,-3.218902587890625,
5100500000,-3.4007720947265625,
5101500000,-3.1992950439453125,
5102500000,-3.21222686767578125,
5103500000,-3.3757781982421875,
5104500000,-3.192657470703125,
5105500000,-3.2273101806640625,
5106500000,-3.23486328125,
5107500000,-3.4539337158203125,
5108500000,-3.3559722900390625,
5109500000,-3.114898681640625,
5110500000,-3.12052154541015625,
5111500000,-3.11395263671875,
5112500000,-3.046783447265625,
5113500000,-3.13468170166015625,
5114500000,-3.29996490478515625,
5115500000,-3.31597137451171875,
5116500000,-3.26906585693359375,
5117500000,-2.9447479248046875,
5118500000,-2.982696533203125,
5119500000,-3.10051727294921875,
5120500000,-3.15918731689453125,
5121500000,-3.082489013671875,
5122500000,-3.16937255859375,
5123500000,-3.24001312255859375,
5124500000,-2.99231719970703125,
5125500000,-3.0429840087890625,
5126500000,-3.002410888671875,
5127500000,-3.2530059814453125,
5128500000,-2.97827911376953125,
5129500000,-3.21100616455078125,
5130500000,-3.02582550048828125,
5131500000,-3.2132110595703125,
5132500000,-3.01277923583984375,
5133500000,-2.6617584228515625,
5134500000,-3.14005279541015625,
5135500000,-3.13336944580078125,
5136500000,-3.2843780517578125,
5137500000,-3.2958221435546875,
