sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3938500000,-0.8651275634765625,
3939500000,-1.06157684326171875,
3940500000,-0.99312591552734375,
3941500000,-0.643341064453125,
3942500000,-1.15468597412109375,
3943500000,-1.12697601318359375,
3944500000,-0.93087005615234375,
3945500000,-0.35186767578125,
3946500000,-0.85214996337890625,
3947500000,-1.3018035888671875,
3948500000,-1.02765655517578125,
3949500000,-1.3473663330078125,
3950500000,-1.26219940185546875,
3951500000,-1.30092620849609375,
3952500000,-1.462249755859375,
3953500000,-1.2569732666015625,
3954500000,-1.2783355712890625,
3955500000,-1.3828887939453125,
3956500000,-1.35704803466796875,
3957500000,-1.44463348388671875,
3958500000,-1.25899505615234375,
3959500000,-1.4295654296875,
3960500000,-1.15875244140625,
3961500000,-1.23009490966796875,
3962500000,-1.58270263671875,
3963500000,-1.71036529541015625,
3964500000,-1.54326629638671875,
3965500000,-1.8719482421875,
3966500000,-1.81810760498046875,
3967500000,-1.8079986572265625,
3968500000,-1.77539825439453125,
3969500000,-1.94203948974609375,
3970500000,-1.79730987548828125,
3971500000,-1.58683013916015625,
3972500000,-1.507904052734375,
3973500000,-2.03981781005859375,
3974500000,-1.965057373046875,
3975500000,-1.9414520263671875,
3976500000,-1.96724700927734375,
3977500000,-1.9804840087890625,
3978500000,-1.95037841796875,
3979500000,-2.01366424560546875,
3980500000,-2.050018310546875,
3981500000,-1.9951324462890625,
3982500000,-2.008056640625,
3983500000,-1.92401123046875,
3984500000,-2.156463623046875,
3985500000,-2.049896240234375,
3986500000,-1.894500732421875,
3987500000,-1.940093994140625,
3988500000,-2.03857421875,
3989500000,-2.0038299560546875,
3990500000,-2.00926971435546875,
3991500000,-1.9356536865234375,
3992500000,-2.0519256591796875,
3993500000,-1.9348602294921875,
3994500000,-1.8477783203125,
3995500000,-1.8508453369140625,
3996500000,-2.10425567626953125,
3997500000,-1.94039154052734375,
3998500000,-1.840972900390625,
3999500000,-1.72174072265625,
4000500000,-1.87520599365234375,
4001500000,-1.9637451171875,
4002500000,-2.06291961669921875,
4003500000,-1.97661590576171875,
4004500000,-2.06682586669921875,
4005500000,-2.05637359619140625,
4006500000,-2.02213287353515625,
4007500000,-2.0259857177734375,
4008500000,-2.10594940185546875,
4009500000,-2.060791015625,
4010500000,-2.272735595703125,
4011500000,-2.2213592529296875,
4012500000,-2.18181610107421875,
4013500000,-2.072509765625,
4014500000,-2.06426239013671875,
4015500000,-2.0115814208984375,
4016500000,-2.28343963623046875,
4017500000,-2.3016204833984375,
4018500000,-2.3017578125,
4019500000,-2.1846466064453125,
4020500000,-2.60416412353515625,
4021500000,-2.25412750244140625,
4022500000,-2.45249176025390625,
4023500000,-2.2366180419921875,
4024500000,-2.43896484375,
4025500000,-2.27419281005859375,
4026500000,-2.3340301513671875,
4027500000,-2.3826904296875,
4028500000,-2.31212615966796875,
4029500000,-2.468414306640625,
4030500000,-2.538299560546875,
4031500000,-2.67179107666015625,
4032500000,-2.2369232177734375,
4033500000,-2.50948333740234375,
4034500000,-2.37848663330078125,
4035500000,-2.282135009765625,
4036500000,-2.17879486083984375,
4037500000,-2.39261627197265625,
4038500000,-2.23213958740234375,
4039500000,-2.25789642333984375,
4040500000,-2.372039794921875,
4041500000,-2.42205810546875,
4042500000,-2.59456634521484375,
4043500000,-2.4207763671875,
4044500000,-2.28646087646484375,
4045500000,-2.19970703125,
4046500000,-2.29750823974609375,
4047500000,-2.38660430908203125,
4048500000,-2.336517333984375,
4049500000,-2.49587249755859375,
4050500000,-2.218292236328125,
4051500000,-2.443084716796875,
4052500000,-2.61540985107421875,
4053500000,-2.56398773193359375,
4054500000,-2.3979339599609375,
4055500000,-2.40596771240234375,
4056500000,-2.45224761962890625,
4057500000,-2.2610931396484375,
4058500000,-2.01155853271484375,
4059500000,-2.12453460693359375,
4060500000,-2.40554046630859375,
4061500000,-2.11528778076171875,
4062500000,-2.28871917724609375,
4063500000,-2.1832275390625,
4064500000,-2.35399627685546875,
4065500000,-2.3974456787109375,
4066500000,-2.34670257568359375,
4067500000,-2.421142578125,
4068500000,-2.3378143310546875,
4069500000,-1.91574859619140625,
4070500000,-2.3286590576171875,
4071500000,-2.33310699462890625,
4072500000,-2.25254058837890625,
4073500000,-2.43900299072265625,
4074500000,-2.221038818359375,
4075500000,-2.236541748046875,
4076500000,-2.05113983154296875,
4077500000,-2.19261932373046875,
4078500000,-2.7712860107421875,
4079500000,-2.3484954833984375,
4080500000,-2.31507110595703125,
4081500000,-2.49609375,
4082500000,-2.50616455078125,
4083500000,-2.52710723876953125,
4084500000,-2.57497406005859375,
4085500000,-2.456207275390625,
4086500000,-2.5123138427734375,
4087500000,-2.591400146484375,
4088500000,-2.6240997314453125,
4089500000,-2.38153839111328125,
4090500000,-2.41706085205078125,
4091500000,-2.55013275146484375,
4092500000,-2.5640411376953125,
4093500000,-2.6383514404296875,
4094500000,-2.4998016357421875,
4095500000,-2.7920379638671875,
4096500000,-2.60617828369140625,
4097500000,-2.4274749755859375,
4098500000,-2.4991912841796875,
4099500000,-2.62841033935546875,
4100500000,-2.72624969482421875,
4101500000,-2.28050994873046875,
4102500000,-2.69903564453125,
4103500000,-2.60556793212890625,
4104500000,-2.62259674072265625,
4105500000,-2.66118621826171875,
4106500000,-2.63063812255859375,
4107500000,-2.65938568115234375,
4108500000,-2.6701202392578125,
4109500000,-2.50091552734375,
4110500000,-2.63515472412109375,
4111500000,-2.7608795166015625,
4112500000,-2.68350982666015625,
4113500000,-2.5158843994140625,
4114500000,-2.6056976318359375,
4115500000,-2.63115692138671875,
4116500000,-2.58782958984375,
4117500000,-2.19306182861328125,
4118500000,-2.6417236328125,
4119500000,-2.8630828857421875,
4120500000,-2.89217376708984375,
4121500000,-2.7820587158203125,
4122500000,-2.525634765625,
4123500000,-2.9353179931640625,
4124500000,-2.70452880859375,
4125500000,-2.7679443359375,
4126500000,-2.664337158203125,
4127500000,-2.5843048095703125,
4128500000,-2.65464019775390625,
4129500000,-2.72679901123046875,
4130500000,-2.90436553955078125,
4131500000,-2.75464630126953125,
4132500000,-2.6912841796875,
4133500000,-2.6364288330078125,
4134500000,-2.666168212890625,
4135500000,-2.5717010498046875,
4136500000,-2.58625030517578125,
4137500000,-2.68460845947265625,
4138500000,-2.5883026123046875,
4139500000,-2.675567626953125,
4140500000,-2.7569732666015625,
4141500000,-2.592041015625,
4142500000,-2.47652435302734375,
4143500000,-2.7453765869140625,
4144500000,-2.429168701171875,
4145500000,-2.6281890869140625,
4146500000,-2.771697998046875,
4147500000,-2.508758544921875,
4148500000,-1.98532867431640625,
4149500000,-2.4803466796875,
4150500000,-2.468048095703125,
4151500000,-2.62445831298828125,
4152500000,-2.57155609130859375,
4153500000,-2.54449462890625,
4154500000,-2.3733367919921875,
4155500000,-2.53314208984375,
4156500000,-2.3625640869140625,
4157500000,-2.53363800048828125,
4158500000,-2.4884490966796875,
4159500000,-2.4911041259765625,
4160500000,-2.6916961669921875,
4161500000,-2.32736968994140625,
4162500000,-2.48773956298828125,
4163500000,-2.36029052734375,
4164500000,-1.468475341796875,
4165500000,-2.3230133056640625,
4166500000,-2.60289764404296875,
4167500000,-2.52072906494140625,
4168500000,-2.3376922607421875,
4169500000,-2.53113555908203125,
4170500000,-2.5781402587890625,
4171500000,-2.150482177734375,
4172500000,-2.15373992919921875,
4173500000,-2.5634918212890625,
4174500000,-2.65425872802734375,
4175500000,-2.69155120849609375,
4176500000,-2.1626739501953125,
4177500000,-2.40362548828125,
4178500000,-2.36832427978515625,
4179500000,-1.680145263671875,
4180500000,-1.9937744140625,
4181500000,-2.22316741943359375,
4182500000,-2.39830780029296875,
4183500000,-2.213470458984375,
4184500000,-2.2182464599609375,
4185500000,-2.1201171875,
4186500000,-2.2122955322265625,
4187500000,-2.51627349853515625,
4188500000,-2.17041778564453125,
4189500000,-2.22010040283203125,
4190500000,-2.49964141845703125,
4191500000,-2.40805816650390625,
4192500000,-2.2618408203125,
4193500000,-2.40001678466796875,
4194500000,-2.1351318359375,
4195500000,-1.102630615234375,
4196500000,-2.2125701904296875,
4197500000,-2.405975341796875,
4198500000,-2.3277130126953125,
4199500000,-2.12528228759765625,
4200500000,-2.14251708984375,
4201500000,-2.3238067626953125,
4202500000,-2.13291168212890625,
4203500000,-1.93255615234375,
4204500000,-2.19217681884765625,
4205500000,-2.11418914794921875,
4206500000,-2.2797698974609375,
4207500000,-2.156036376953125,
4208500000,-2.14345550537109375,
4209500000,-2.6290435791015625,
4210500000,-2.0012969970703125,
4211500000,-2.02691650390625,
4212500000,-2.3830718994140625,
4213500000,-2.39096832275390625,
4214500000,-2.48603057861328125,
4215500000,-2.41811370849609375,
4216500000,-2.4420166015625,
4217500000,-2.084686279296875,
4218500000,-2.2417144775390625,
4219500000,-2.222076416015625,
4220500000,-2.23955535888671875,
4221500000,-2.39847564697265625,
4222500000,-2.64025115966796875,
4223500000,-2.60359954833984375,
4224500000,-2.49677276611328125,
4225500000,-2.62418365478515625,
4226500000,-1.77581024169921875,
4227500000,-2.28893280029296875,
4228500000,-2.87711334228515625,
4229500000,-2.725189208984375,
4230500000,-2.77276611328125,
4231500000,-2.734527587890625,
4232500000,-2.6319427490234375,
4233500000,-2.54453277587890625,
4234500000,-2.37560272216796875,
4235500000,-2.6231842041015625,
4236500000,-2.65657806396484375,
4237500000,-2.65911102294921875,
4238500000,-2.807525634765625,
4239500000,-2.77471923828125,
4240500000,-2.74509429931640625,
4241500000,-3.00432586669921875,
4242500000,-2.4872589111328125,
4243500000,-2.823150634765625,
4244500000,-3.00243377685546875,
4245500000,-2.82212066650390625,
4246500000,-2.9426116943359375,
4247500000,-2.87360382080078125,
4248500000,-2.86071014404296875,
4249500000,-2.9157867431640625,
4250500000,-2.775634765625,
4251500000,-2.8202667236328125,
4252500000,-2.8348541259765625,
4253500000,-2.870697021484375,
4254500000,-2.8670196533203125,
4255500000,-3.0234222412109375,
4256500000,-2.86011505126953125,
4257500000,-2.84951019287109375,
4258500000,-2.902801513671875,
4259500000,-3.1455841064453125,
4260500000,-2.97212982177734375,
4261500000,-2.928314208984375,
4262500000,-2.91103363037109375,
4263500000,-2.9128875732421875,
4264500000,-2.86748504638671875,
4265500000,-2.88413238525390625,
4266500000,-2.82195281982421875,
4267500000,-3.05462646484375,
4268500000,-2.91739654541015625,
4269500000,-3.08689117431640625,
4270500000,-2.81230926513671875,
4271500000,-2.89035797119140625,
4272500000,-2.93341064453125,
4273500000,-2.79912567138671875,
4274500000,-2.80973052978515625,
4275500000,-2.9345703125,
4276500000,-2.86127471923828125,
4277500000,-2.8341217041015625,
4278500000,-2.96649169921875,
4279500000,-2.73766326904296875,
4280500000,-2.76548004150390625,
4281500000,-2.63178253173828125,
4282500000,-2.972625732421875,
4283500000,-2.8152008056640625,
4284500000,-2.7430572509765625,
4285500000,-2.60950469970703125,
4286500000,-2.85369110107421875,
4287500000,-2.8573150634765625,
4288500000,-2.72832489013671875,
4289500000,-1.890899658203125,
4290500000,-2.85919952392578125,
4291500000,-2.80889129638671875,
4292500000,-2.92565155029296875,
4293500000,-2.8536834716796875,
4294500000,-2.698486328125,
4295500000,-2.66541290283203125,
4296500000,-2.5198211669921875,
4297500000,-2.19251251220703125,
4298500000,-2.68540191650390625,
4299500000,-2.64673614501953125,
4300500000,-2.62723541259765625,
4301500000,-2.57038116455078125,
4302500000,-2.53086090087890625,
4303500000,-2.89656829833984375,
4304500000,-2.44788360595703125,
4305500000,-2.68724822998046875,
4306500000,-3.26611328125,
4307500000,-2.73354339599609375,
4308500000,-2.62653350830078125,
4309500000,-2.627685546875,
4310500000,-2.77362823486328125,
4311500000,-2.464996337890625,
4312500000,-1.9378509521484375,
4313500000,-2.2934722900390625,
4314500000,-2.4977264404296875,
4315500000,-2.59311676025390625,
4316500000,-2.70290374755859375,
4317500000,-2.577056884765625,
4318500000,-2.60916900634765625,
4319500000,-2.4137725830078125,
4320500000,-1.1959686279296875,
4321500000,-2.48661041259765625,
4322500000,-2.52980804443359375,
4323500000,-2.6585540771484375,
4324500000,-2.5217742919921875,
4325500000,-2.57787322998046875,
4326500000,-2.47339630126953125,
4327500000,-1.96956634521484375,
4328500000,1.47460174560546875,
4329500000,-2.40146636962890625,
4330500000,-2.78664398193359375,
4331500000,-2.6878509521484375,
4332500000,-2.6114654541015625,
4333500000,-2.6783447265625,
4334500000,-2.61489105224609375,
4335500000,-1.528533935546875,
4336500000,0.63361358642578125,
4337500000,-2.55377960205078125,
4338500000,-2.86806488037109375,
4339500000,-2.79483795166015625,
4340500000,-2.6173095703125,
4341500000,-2.81352996826171875,
4342500000,-2.7495269775390625,
4343500000,-2.32102203369140625,
4344500000,-1.9837646484375,
4345500000,-2.5211639404296875,
4346500000,-2.53865814208984375,
4347500000,-2.58113861083984375,
4348500000,-2.43465423583984375,
4349500000,-2.50788116455078125,
4350500000,-2.6351776123046875,
4351500000,-1.376251220703125,
4352500000,-1.882781982421875,
4353500000,-2.53324127197265625,
4354500000,-2.39772796630859375,
4355500000,-2.4987640380859375,
4356500000,-2.57172393798828125,
4357500000,-2.3672027587890625,
4358500000,-2.30034637451171875,
4359500000,0.702728271484375,
4360500000,-1.97539520263671875,
4361500000,-2.42696380615234375,
4362500000,-2.49567413330078125,
4363500000,-2.48532867431640625,
4364500000,-2.5043792724609375,
4365500000,-2.4217987060546875,
4366500000,-2.5213470458984375,
4367500000,-2.11890411376953125,
4368500000,-2.32025909423828125,
4369500000,-2.65670013427734375,
4370500000,-2.2481231689453125,
4371500000,-2.5238800048828125,
4372500000,-2.57895660400390625,
4373500000,-2.649261474609375,
4374500000,-2.454071044921875,
4375500000,-1.819580078125,
4376500000,-2.50249481201171875,
4377500000,-2.381866455078125,
4378500000,-2.48897552490234375,
4379500000,-2.480133056640625,
4380500000,-2.43361663818359375,
4381500000,-2.4719696044921875,
4382500000,-2.255523681640625,
4383500000,-2.19979095458984375,
4384500000,-2.43047332763671875,
4385500000,-2.5249481201171875,
4386500000,-2.52117919921875,
4387500000,-2.383544921875,
4388500000,-2.6546630859375,
4389500000,-2.665802001953125,
4390500000,-0.49169921875,
4391500000,-1.05938720703125,
4392500000,-2.75670623779296875,
4393500000,-2.53234100341796875,
4394500000,-2.14081573486328125,
4395500000,-2.35675811767578125,
4396500000,-2.43634033203125,
4397500000,-2.23659515380859375,
4398500000,-1.07222747802734375,
4399500000,-1.93123626708984375,
4400500000,-2.4388580322265625,
4401500000,-2.47243499755859375,
4402500000,-2.367889404296875,
4403500000,-2.49491119384765625,
4404500000,-2.53565216064453125,
4405500000,-2.54515838623046875,
4406500000,-1.38761138916015625,
4407500000,-2.42010498046875,
4408500000,-2.60457611083984375,
4409500000,-2.7089691162109375,
4410500000,-2.40824127197265625,
4411500000,-2.56220245361328125,
4412500000,-2.4282073974609375,
4413500000,-2.54583740234375,
4414500000,-1.42935943603515625,
4415500000,-2.75360870361328125,
4416500000,-2.54010009765625,
4417500000,-2.5116424560546875,
4418500000,-2.60724639892578125,
4419500000,-2.79569244384765625,
4420500000,-2.7649383544921875,
4421500000,-2.35260009765625,
4422500000,-1.83560943603515625,
4423500000,-2.65790557861328125,
4424500000,-2.86975860595703125,
4425500000,-2.78849029541015625,
4426500000,-2.944580078125,
4427500000,-2.43697357177734375,
4428500000,-2.8165283203125,
4429500000,-2.5614166259765625,
4430500000,-2.61235809326171875,
4431500000,-2.68994140625,
4432500000,-2.5151519775390625,
4433500000,-2.5882568359375,
4434500000,-2.77364349365234375,
4435500000,-2.83399200439453125,
4436500000,-2.81488037109375,
4437500000,-2.34004974365234375,
4438500000,-2.4565887451171875,
4439500000,-2.66011810302734375,
4440500000,-2.9554290771484375,
4441500000,-2.84140777587890625,
4442500000,-2.81499481201171875,
4443500000,-2.669952392578125,
4444500000,-2.857421875,
4445500000,-2.573516845703125,
4446500000,-2.67066192626953125,
4447500000,-2.813629150390625,
4448500000,-2.67771148681640625,
4449500000,-2.7959442138671875,
4450500000,-2.80377197265625,
4451500000,-2.7482147216796875,
4452500000,-2.68791961669921875,
4453500000,-1.63652801513671875,
4454500000,-2.856170654296875,
4455500000,-2.90901947021484375,
4456500000,-2.714324951171875,
4457500000,-2.8446502685546875,
4458500000,-2.81565093994140625,
4459500000,-2.8329010009765625,
4460500000,-2.1133880615234375,
4461500000,-0.79384613037109375,
4462500000,-2.82472991943359375,
4463500000,-2.99398040771484375,
4464500000,-2.75325775146484375,
4465500000,-3.216339111328125,
4466500000,-2.949859619140625,
4467500000,-3.2767791748046875,
4468500000,-2.49036407470703125,
4469500000,-2.379608154296875,
4470500000,-3.13980865478515625,
4471500000,-2.8467864990234375,
4472500000,-3.10260009765625,
4473500000,-3.458740234375,
4474500000,-3.214691162109375,
4475500000,-3.12783050537109375,
4476500000,-0.3562469482421875,
4477500000,-1.60622406005859375,
4478500000,-2.890625,
4479500000,-2.86405181884765625,
4480500000,-3.13039398193359375,
4481500000,-3.258575439453125,
4482500000,-3.1213226318359375,
4483500000,-2.81139373779296875,
4484500000,-2.10684967041015625,
4485500000,-2.78488922119140625,
4486500000,-2.88665008544921875,
4487500000,-2.8253021240234375,
4488500000,-2.94742584228515625,
4489500000,-2.69146728515625,
4490500000,-2.9141387939453125,
4491500000,-2.70038604736328125,
4492500000,-1.72328948974609375,
4493500000,-2.58019256591796875,
4494500000,-2.8467559814453125,
4495500000,-2.6338653564453125,
4496500000,-2.7998046875,
4497500000,-2.77573394775390625,
4498500000,-2.80124664306640625,
4499500000,-2.24028778076171875,
4500500000,-2.76352691650390625,
4501500000,-3.11624908447265625,
4502500000,-3.46027374267578125,
4503500000,-3.2718963623046875,
4504500000,-3.293426513671875,
4505500000,-3.015869140625,
4506500000,-3.16959381103515625,
4507500000,-2.3214263916015625,
4508500000,-1.72078704833984375,
4509500000,-3.115936279296875,
4510500000,-2.97576141357421875,
4511500000,-3.14469146728515625,
4512500000,-3.055511474609375,
4513500000,-2.8124542236328125,
4514500000,-2.92404937744140625,
4515500000,-2.85034942626953125,
4516500000,-2.79071044921875,
4517500000,-3.0514373779296875,
4518500000,-2.97574615478515625,
4519500000,-3.1610565185546875,
4520500000,-3.01568603515625,
4521500000,-2.929931640625,
4522500000,-2.86571502685546875,
4523500000,0.41236114501953125,
4524500000,-1.59163665771484375,
4525500000,-2.87169647216796875,
4526500000,-2.830413818359375,
4527500000,-2.87635040283203125,
4528500000,-2.77344512939453125,
4529500000,-2.92724609375,
4530500000,-3.15003204345703125,
4531500000,-3.21056365966796875,
4532500000,-2.8992767333984375,
4533500000,-3.02321624755859375,
4534500000,-3.051910400390625,
4535500000,-3.058074951171875,
4536500000,-2.98326873779296875,
4537500000,-2.98974609375,
4538500000,-3.25734710693359375,
4539500000,-2.15164947509765625,
4540500000,-3.0439300537109375,
4541500000,-3.060791015625,
4542500000,-2.8965301513671875,
4543500000,-3.061065673828125,
4544500000,-3.2043304443359375,
4545500000,-3.11266326904296875,
4546500000,-3.08358001708984375,
4547500000,-2.6397857666015625,
4548500000,-3.20513916015625,
4549500000,-3.156097412109375,
4550500000,-3.0311431884765625,
4551500000,-3.13521575927734375,
4552500000,-2.95717620849609375,
4553500000,-3.22846221923828125,
4554500000,-2.2842254638671875,
4555500000,-2.1031494140625,
4556500000,-3.21355438232421875,
4557500000,-2.92809295654296875,
4558500000,-3.014617919921875,
4559500000,-2.89496612548828125,
4560500000,-2.96183013916015625,
4561500000,-3.17108154296875,
4562500000,-3.105926513671875,
4563500000,-3.11505889892578125,
4564500000,-3.1274261474609375,
4565500000,-3.01619720458984375,
4566500000,-3.210693359375,
4567500000,-3.0797119140625,
4568500000,-3.11932373046875,
4569500000,-2.95363616943359375,
4570500000,-2.2449951171875,
4571500000,-3.01523590087890625,
4572500000,-3.068389892578125,
4573500000,-3.18939208984375,
4574500000,-3.031707763671875,
4575500000,-3.0100555419921875,
4576500000,-2.893585205078125,
4577500000,-3.17206573486328125,
4578500000,-3.06932830810546875,
4579500000,-3.00592041015625,
4580500000,-3.0954132080078125,
4581500000,-3.19189453125,
4582500000,-3.160552978515625,
4583500000,-2.844268798828125,
4584500000,-3.0809326171875,
4585500000,-3.13686370849609375,
4586500000,-3.02457427978515625,
4587500000,-3.091888427734375,
4588500000,-3.06017303466796875,
4589500000,-3.041748046875,
4590500000,-2.8311309814453125,
4591500000,-2.93959808349609375,
4592500000,-3.0256500244140625,
4593500000,-3.14971923828125,
4594500000,-2.87247467041015625,
4595500000,-3.06423187255859375,
4596500000,-2.9430999755859375,
4597500000,-3.1107635498046875,
4598500000,-3.15563201904296875,
4599500000,-3.15256500244140625,
4600500000,-3.29218292236328125,
4601500000,-2.90764617919921875,
4602500000,-2.8660736083984375,
4603500000,-3.38518524169921875,
4604500000,-3.3146820068359375,
4605500000,-3.12481689453125,
4606500000,-3.2403564453125,
4607500000,-2.97286224365234375,
4608500000,-3.328826904296875,
4609500000,-2.9921112060546875,
4610500000,-3.0589599609375,
4611500000,-3.17291259765625,
4612500000,-3.16222381591796875,
4613500000,-3.323760986328125,
4614500000,-3.32822418212890625,
4615500000,-3.24733734130859375,
4616500000,-3.1719512939453125,
4617500000,-2.17963409423828125,
4618500000,-3.28174591064453125,
4619500000,-3.3328399658203125,
4620500000,-3.346527099609375,
4621500000,-3.217254638671875,
4622500000,-3.15993499755859375,
4623500000,-3.2704620361328125,
4624500000,-3.27838897705078125,
4625500000,-3.24207305908203125,
4626500000,-3.23409271240234375,
4627500000,-3.254791259765625,
4628500000,-3.2241668701171875,
4629500000,-3.1898345947265625,
4630500000,-3.3638153076171875,
4631500000,-3.4510345458984375,
4632500000,-2.0445556640625,
4633500000,-0.64858245849609375,
4634500000,-3.162109375,
4635500000,-3.50705718994140625,
4636500000,-3.28105926513671875,
4637500000,-3.3506927490234375,
4638500000,-3.23938751220703125,
4639500000,-3.23609161376953125,
4640500000,-3.3194580078125,
4641500000,-3.2313385009765625,
4642500000,-3.27150726318359375,
4643500000,-3.29753875732421875,
4644500000,-3.2626800537109375,
4645500000,-3.44283294677734375,
4646500000,-3.17432403564453125,
4647500000,-3.20999908447265625,
4648500000,-1.4066314697265625,
4649500000,-2.71324920654296875,
4650500000,-3.3008575439453125,
4651500000,-3.20307159423828125,
4652500000,-3.25795745849609375,
4653500000,-3.23928070068359375,
4654500000,-3.24378204345703125,
4655500000,-2.940765380859375,
4656500000,-2.6697845458984375,
4657500000,-3.123443603515625,
4658500000,-3.1368865966796875,
4659500000,-3.09200286865234375,
4660500000,-3.21221923828125,
4661500000,-3.27483367919921875,
4662500000,-3.21163177490234375,
4663500000,-3.180389404296875,
4664500000,-2.5440673828125,
4665500000,-2.99950408935546875,
4666500000,-3.16892242431640625,
4667500000,-3.08050537109375,
4668500000,-3.1184539794921875,
4669500000,-3.29654693603515625,
4670500000,-3.23284149169921875,
4671500000,-3.08960723876953125,
4672500000,-3.06597137451171875,
4673500000,-3.023681640625,
4674500000,-2.9752197265625,
4675500000,-3.17348480224609375,
4676500000,-3.0897216796875,
4677500000,-2.94213104248046875,
4678500000,-3.1055755615234375,
4679500000,-2.8956298828125,
4680500000,-2.89308929443359375,
4681500000,-3.22618865966796875,
4682500000,-3.03200531005859375,
4683500000,-3.125,
4684500000,-3.321197509765625,
4685500000,-3.3113861083984375,
4686500000,-3.1357269287109375,
4687500000,-3.23146820068359375,
4688500000,-3.11468505859375,
4689500000,-3.11524200439453125,
4690500000,-3.1473236083984375,
4691500000,-3.043243408203125,
4692500000,-3.049591064453125,
4693500000,-3.145355224609375,
4694500000,-2.9170684814453125,
4695500000,-3.1945037841796875,
4696500000,-3.06868743896484375,
4697500000,-3.09454345703125,
4698500000,-3.33719635009765625,
4699500000,-3.23273468017578125,
4700500000,-3.33884429931640625,
4701500000,-3.31467437744140625,
4702500000,-3.0651092529296875,
4703500000,-3.166290283203125,
4704500000,-3.21263885498046875,
4705500000,-2.9766082763671875,
4706500000,-3.109344482421875,
4707500000,-3.22901153564453125,
4708500000,-3.36602783203125,
4709500000,-3.1568756103515625,
4710500000,-3.10086822509765625,
4711500000,-3.0156097412109375,
4712500000,-3.106109619140625,
4713500000,-3.090301513671875,
4714500000,-3.230743408203125,
4715500000,-3.27100372314453125,
4716500000,-3.086273193359375,
4717500000,-3.3026275634765625,
4718500000,-2.95746612548828125,
4719500000,-3.14688873291015625,
4720500000,-3.2112884521484375,
4721500000,-3.05089569091796875,
4722500000,-2.90828704833984375,
4723500000,-3.1414794921875,
4724500000,-2.97174072265625,
4725500000,-3.1594085693359375,
4726500000,-2.78577423095703125,
4727500000,-2.93524932861328125,
4728500000,-2.87459564208984375,
4729500000,-2.975555419921875,
4730500000,-3.16960906982421875,
4731500000,-2.94005584716796875,
4732500000,-3.11043548583984375,
4733500000,-2.950408935546875,
4734500000,-2.94516754150390625,
4735500000,-2.99329376220703125,
4736500000,-2.47735595703125,
4737500000,-2.86377716064453125,
4738500000,-2.97522735595703125,
4739500000,-2.77013397216796875,
4740500000,-2.97901153564453125,
4741500000,-2.95745086669921875,
4742500000,-2.8204193115234375,
4743500000,-2.9171295166015625,
4744500000,-3.06394195556640625,
4745500000,-2.92958831787109375,
4746500000,-3.01970672607421875,
4747500000,-3.192626953125,
4748500000,-2.636474609375,
4749500000,-2.779754638671875,
4750500000,-2.53668975830078125,
4751500000,-2.92486572265625,
4752500000,-2.89765167236328125,
4753500000,-2.85485076904296875,
4754500000,-2.72748565673828125,
4755500000,-2.837432861328125,
4756500000,-2.76651763916015625,
4757500000,-2.943267822265625,
4758500000,-2.99663543701171875,
4759500000,-3.0648193359375,
4760500000,-2.92900848388671875,
4761500000,-2.887298583984375,
4762500000,-2.98675537109375,
4763500000,-3.07269287109375,
4764500000,-3.01129150390625,
4765500000,-2.938201904296875,
4766500000,-3.10694122314453125,
4767500000,-3.02426910400390625,
4768500000,-3.00318145751953125,
4769500000,-2.889617919921875,
4770500000,-3.084869384765625,
4771500000,-3.03153228759765625,
4772500000,-2.86876678466796875,
4773500000,-2.79865264892578125,
4774500000,-3.0839385986328125,
4775500000,-2.94207763671875,
4776500000,-3.16559600830078125,
4777500000,-2.99095916748046875,
4778500000,-3.14127349853515625,
4779500000,-3.29425048828125,
4780500000,-2.94983673095703125,
4781500000,-2.612640380859375,
4782500000,-2.965362548828125,
4783500000,-3.01073455810546875,
4784500000,-3.0662994384765625,
4785500000,-3.06331634521484375,
4786500000,-2.885772705078125,
4787500000,-2.882110595703125,
4788500000,-2.8570098876953125,
4789500000,-3.02504730224609375,
4790500000,-2.70270538330078125,
4791500000,-3.05588531494140625,
4792500000,-2.808074951171875,
4793500000,-3.28113555908203125,
4794500000,-3.14459228515625,
4795500000,-3.1966552734375,
4796500000,-3.33388519287109375,
4797500000,-3.3040008544921875,
4798500000,-2.9363250732421875,
4799500000,-3.01743316650390625,
4800500000,-2.9989471435546875,
4801500000,-2.9769134521484375,
4802500000,-2.7162322998046875,
4803500000,-3.101776123046875,
4804500000,-2.8306732177734375,
4805500000,-2.91356658935546875,
4806500000,-3.02298736572265625,
4807500000,-2.74024200439453125,
4808500000,-2.793304443359375,
4809500000,-3.062042236328125,
