sep=,
18955500,14.917022705078125,
18964500,17.90740966796875,
18973500,17.055328369140625,
18982500,14.25420379638671875,
18991500,15.05301666259765625,
19000500,17.15064239501953125,
19009500,15.9747161865234375,
19018500,16.3417205810546875,
19027500,16.4435272216796875,
19036500,15.769317626953125,
19045500,13.82430267333984375,
19054500,15.92285919189453125,
19063500,16.6532440185546875,
19072500,17.67237091064453125,
19081500,15.61496734619140625,
19090500,14.0667266845703125,
19099500,13.75002288818359375,
19108500,14.86272430419921875,
19117500,16.5735931396484375,
19126500,15.16761016845703125,
19135500,16.74515533447265625,
19144500,16.4334259033203125,
19153500,16.91393280029296875,
19162500,16.1270599365234375,
19171500,17.33583831787109375,
19180500,17.740478515625,
19189500,17.07123565673828125,
19198500,15.02960968017578125,
19207500,14.0688629150390625,
19216500,14.8773193359375,
19225500,16.42354583740234375,
19234500,18.29375457763671875,
19243500,15.22995758056640625,
19252500,16.23274993896484375,
19261500,16.3596649169921875,
19270500,16.47196197509765625,
19279500,15.82419586181640625,
19288500,15.6180572509765625,
19297500,16.01398468017578125,
19306500,16.54571533203125,
19315500,17.08670806884765625,
19324500,17.99642181396484375,
19333500,16.7051849365234375,
19342500,16.124664306640625,
19351500,17.24526214599609375,
19360500,15.585205078125,
19369500,15.40772247314453125,
19378500,15.94460296630859375,
19387500,15.35101318359375,
19396500,16.9503631591796875,
19405500,15.65593719482421875,
19414500,17.77796173095703125,
19423500,16.22783660888671875,
19432500,16.728759765625,
19441500,17.37102508544921875,
19450500,17.7545318603515625,
19459500,16.94094085693359375,
19468500,17.01348876953125,
19477500,17.9764862060546875,
19486500,15.82308197021484375,
19495500,17.79119110107421875,
19504500,19.61444091796875,
19513500,17.7389373779296875,
19522500,18.7996826171875,
19531500,17.04950714111328125,
19540500,16.890106201171875,
19549500,15.6112060546875,
19558500,18.0668182373046875,
19567500,16.93309783935546875,
19576500,14.9686279296875,
19585500,18.915924072265625,
19594500,17.7932586669921875,
19603500,16.5959625244140625,
19612500,16.51873016357421875,
19621500,18.47418212890625,
19630500,19.05956268310546875,
19639500,17.45169830322265625,
19648500,16.36940765380859375,
19657500,15.69886016845703125,
19666500,16.661224365234375,
19675500,17.4493408203125,
19684500,17.44461822509765625,
19693500,17.04952239990234375,
19702500,18.4079132080078125,
19711500,17.45781707763671875,
19720500,18.300048828125,
19729500,18.39641571044921875,
19738500,17.486053466796875,
19747500,16.2584991455078125,
19756500,16.82730865478515625,
19765500,17.53359222412109375,
19774500,16.34520721435546875,
19783500,18.96128082275390625,
19792500,18.209228515625,
19801500,18.05138397216796875,
19810500,16.9230194091796875,
19819500,16.36236572265625,
19828500,15.30898284912109375,
19837500,18.005615234375,
19846500,18.00843048095703125,
19855500,15.98925018310546875,
19864500,15.6274566650390625,
19873500,16.68682098388671875,
19882500,16.1896820068359375,
19891500,18.21047210693359375,
19900500,15.8246612548828125,
19909500,17.19952392578125,
19918500,17.17534637451171875,
19927500,17.826171875,
19936500,16.40607452392578125,
19945500,17.82778167724609375,
19954500,16.103668212890625,
19963500,17.11663055419921875,
19972500,14.98331451416015625,
19981500,14.7192840576171875,
19990500,15.76966094970703125,
19999500,15.7291259765625,
20008500,16.9945526123046875,
20017500,17.36148834228515625,
20026500,15.3805999755859375,
20035500,17.608917236328125,
20044500,17.8861846923828125,
20053500,18.54443359375,
20062500,17.56574249267578125,
20071500,16.750762939453125,
20080500,14.0713653564453125,
20089500,16.31817626953125,
20098500,14.7839813232421875,
20107500,15.7085418701171875,
20116500,16.57193756103515625,
20125500,14.70455169677734375,
20134500,16.78716278076171875,
20143500,15.3660430908203125,
20152500,16.71898651123046875,
20161500,14.1914825439453125,
20170500,16.63494873046875,
20179500,17.94771575927734375,
20188500,12.932098388671875,
20197500,16.11788177490234375,
20206500,16.2569580078125,
20215500,16.5932464599609375,
20224500,15.80823516845703125,
20233500,14.54575347900390625,
20242500,16.2144775390625,
20251500,16.77912139892578125,
20260500,15.45218658447265625,
20269500,14.3100433349609375,
20278500,14.39745330810546875,
20287500,14.8474884033203125,
20296500,15.0894927978515625,
20305500,16.30055999755859375,
20314500,13.80108642578125,
20323500,13.45379638671875,
20332500,14.86782073974609375,
20341500,14.74585723876953125,
20350500,14.96417236328125,
20359500,15.05474853515625,
20368500,14.29058837890625,
20377500,14.5197296142578125,
20386500,15.51568603515625,
20395500,13.97406005859375,
20404500,14.1541748046875,
20413500,14.61135101318359375,
20422500,16.576019287109375,
20431500,14.6678009033203125,
20440500,13.9320068359375,
20449500,14.14823150634765625,
20458500,11.93277740478515625,
20467500,14.24008941650390625,
20476500,12.5440216064453125,
20485500,12.00830841064453125,
20494500,11.26209259033203125,
20503500,12.89041900634765625,
20512500,15.174896240234375,
20521500,13.73436737060546875,
20530500,14.3260040283203125,
20539500,14.1703643798828125,
20548500,13.68500518798828125,
20557500,13.5011444091796875,
20566500,12.920867919921875,
20575500,15.40819549560546875,
20584500,14.7599639892578125,
20593500,12.35228729248046875,
20602500,12.6983795166015625,
20611500,14.1762542724609375,
20620500,13.9947662353515625,
20629500,13.16214752197265625,
20638500,15.73464202880859375,
20647500,14.8531646728515625,
20656500,13.489837646484375,
20665500,13.2034912109375,
20674500,12.5226898193359375,
20683500,13.0328826904296875,
20692500,14.28790283203125,
20701500,12.5657958984375,
20710500,11.55213165283203125,
20719500,13.12126922607421875,
20728500,13.41461181640625,
20737500,14.1678619384765625,
20746500,12.13993072509765625,
20755500,12.145660400390625,
20764500,12.2026214599609375,
20773500,11.71256256103515625,
20782500,13.0995941162109375,
20791500,11.1913604736328125,
20800500,12.98181915283203125,
20809500,12.48322296142578125,
20818500,14.12503814697265625,
20827500,12.744293212890625,
20836500,14.48744964599609375,
20845500,11.9412841796875,
20854500,11.79251861572265625,
20863500,12.78910064697265625,
20872500,11.5302276611328125,
20881500,11.60523223876953125,
20890500,13.587799072265625,
20899500,11.3829345703125,
20908500,14.92325592041015625,
20917500,12.34925079345703125,
20926500,13.0210113525390625,
20935500,12.85520172119140625,
20944500,12.12677764892578125,
20953500,12.5709381103515625,
20962500,12.645721435546875,
20971500,13.33521270751953125,
20980500,14.55350494384765625,
20989500,14.1005859375,
20998500,18.89926910400390625,
21007500,17.04897308349609375,
21016500,13.64479827880859375,
21025500,14.7112884521484375,
21034500,13.29595184326171875,
21043500,13.32027435302734375,
21052500,11.56231689453125,
21061500,11.24761199951171875,
21070500,13.546630859375,
21079500,11.6002197265625,
21088500,13.22283172607421875,
21097500,12.50823974609375,
21106500,9.29807281494140625,
21115500,12.495758056640625,
21124500,10.814239501953125,
21133500,9.5291748046875,
21142500,12.8122406005859375,
21151500,10.06676483154296875,
21160500,10.571380615234375,
21169500,13.520538330078125,
21178500,14.90076446533203125,
21187500,11.0123138427734375,
21196500,11.91133880615234375,
21205500,11.242950439453125,
21214500,12.863983154296875,
21223500,11.60117340087890625,
21232500,11.38594818115234375,
21241500,12.7298583984375,
21250500,12.407958984375,
21259500,15.66632080078125,
21268500,15.4957427978515625,
21277500,11.0819091796875,
21286500,12.718841552734375,
21295500,11.8326263427734375,
21304500,10.13220977783203125,
21313500,9.1160888671875,
21322500,9.9295501708984375,
21331500,13.15546417236328125,
21340500,12.547393798828125,
21349500,14.95024871826171875,
21358500,14.36114501953125,
21367500,12.52536773681640625,
21376500,11.8941802978515625,
21385500,11.53026580810546875,
21394500,14.843353271484375,
21403500,13.5234222412109375,
21412500,11.211883544921875,
21421500,13.22660064697265625,
21430500,11.68264007568359375,
21439500,13.29579925537109375,
21448500,12.650421142578125,
21457500,15.1637115478515625,
21466500,13.60930633544921875,
21475500,13.083953857421875,
21484500,13.12348175048828125,
21493500,13.690185546875,
21502500,13.8653564453125,
21511500,11.91170501708984375,
21520500,13.31646728515625,
21529500,15.48896026611328125,
21538500,9.6154632568359375,
21547500,13.57576751708984375,
21556500,13.499420166015625,
21565500,12.74333953857421875,
21574500,13.4914703369140625,
21583500,13.835205078125,
21592500,15.1531829833984375,
21601500,14.62158203125,
21610500,15.89650726318359375,
21619500,18.7712554931640625,
21628500,11.373260498046875,
21637500,13.55010223388671875,
21646500,13.2415008544921875,
21655500,13.50901031494140625,
21664500,10.73114013671875,
21673500,12.497100830078125,
21682500,13.0861968994140625,
21691500,12.03891754150390625,
21700500,16.06511688232421875,
21709500,18.05359649658203125,
21718500,11.73413848876953125,
21727500,11.34493255615234375,
21736500,11.771392822265625,
21745500,12.85541534423828125,
21754500,11.77912139892578125,
21763500,12.620147705078125,
21772500,13.753204345703125,
21781500,13.444732666015625,
21790500,19.204071044921875,
21799500,16.83361053466796875,
21808500,12.142181396484375,
21817500,12.8509521484375,
21826500,12.38437652587890625,
21835500,13.92450714111328125,
21844500,13.38657379150390625,
21853500,14.2105255126953125,
21862500,15.2430572509765625,
21871500,12.59951019287109375,
21880500,17.55838775634765625,
21889500,14.0826873779296875,
21898500,14.08583831787109375,
21907500,13.13741302490234375,
21916500,11.14946746826171875,
21925500,12.36208343505859375,
21934500,12.32977294921875,
21943500,12.07907867431640625,
21952500,10.4869537353515625,
21961500,10.15929412841796875,
21970500,15.13225555419921875,
21979500,11.20139312744140625,
21988500,10.5065155029296875,
21997500,12.2717132568359375,
22006500,12.24123382568359375,
22015500,12.79146575927734375,
22024500,12.2779541015625,
22033500,10.1679840087890625,
22042500,9.967071533203125,
22051500,12.67862701416015625,
22060500,15.16400909423828125,
22069500,12.79604339599609375,
22078500,11.55739593505859375,
22087500,13.5850982666015625,
22096500,13.650054931640625,
22105500,12.715911865234375,
22114500,11.748077392578125,
22123500,10.77436065673828125,
22132500,11.80300140380859375,
22141500,14.1259918212890625,
22150500,15.3297882080078125,
22159500,11.58930206298828125,
22168500,12.603607177734375,
22177500,13.7647857666015625,
22186500,12.28548431396484375,
22195500,12.30292510986328125,
22204500,12.40178680419921875,
22213500,13.62133026123046875,
22222500,11.4962310791015625,
22231500,15.868438720703125,
22240500,14.507415771484375,
22249500,12.96575927734375,
22258500,13.41776275634765625,
22267500,12.0626220703125,
22276500,11.45133209228515625,
22285500,10.61078643798828125,
22294500,11.4553985595703125,
22303500,13.63761138916015625,
22312500,13.790313720703125,
22321500,17.6529388427734375,
22330500,14.393035888671875,
22339500,11.8169097900390625,
22348500,11.00933074951171875,
22357500,11.37518310546875,
22366500,12.3509521484375,
22375500,14.07207489013671875,
22384500,14.06645965576171875,
22393500,14.3067626953125,
22402500,12.47432708740234375,
22411500,16.2763214111328125,
22420500,12.74639892578125,
22429500,12.0545806884765625,
22438500,13.65714263916015625,
22447500,14.97257232666015625,
22456500,14.6692657470703125,
22465500,16.37255859375,
22474500,15.72186279296875,
22483500,17.94335174560546875,
22492500,19.15077972412109375,
22501500,19.04779052734375,
22510500,18.47942352294921875,
22519500,18.1733245849609375,
22528500,18.47955322265625,
22537500,16.61327362060546875,
22546500,16.84925079345703125,
22555500,15.089141845703125,
22564500,14.67809295654296875,
22573500,13.42043304443359375,
22582500,11.9945831298828125,
22591500,15.247344970703125,
22600500,14.71611785888671875,
22609500,15.7169647216796875,
22618500,15.13164520263671875,
22627500,14.73220062255859375,
22636500,14.65917205810546875,
22645500,15.07868194580078125,
22654500,14.94031524658203125,
22663500,15.7660980224609375,
22672500,17.8522796630859375,
22681500,16.7980499267578125,
22690500,13.4027862548828125,
22699500,12.31268310546875,
22708500,12.66294097900390625,
22717500,12.8896636962890625,
22726500,14.46832275390625,
22735500,14.78751373291015625,
22744500,17.28208160400390625,
22753500,14.7505340576171875,
22762500,17.14048004150390625,
22771500,15.83458709716796875,
22780500,14.068115234375,
22789500,13.07579803466796875,
22798500,14.18956756591796875,
22807500,13.094757080078125,
22816500,16.27898406982421875,
22825500,14.26627349853515625,
22834500,13.28564453125,
22843500,14.6685333251953125,
22852500,16.708282470703125,
22861500,13.5970916748046875,
22870500,12.5990447998046875,
22879500,14.05146026611328125,
22888500,13.83769989013671875,
22897500,13.9620361328125,
22906500,15.7987213134765625,
22915500,14.07537078857421875,
22924500,12.84726715087890625,
22933500,14.40723419189453125,
22942500,15.7637481689453125,
22951500,14.6715087890625,
22960500,14.9594573974609375,
22969500,14.6454925537109375,
22978500,13.96405792236328125,
22987500,13.177642822265625,
22996500,15.57669830322265625,
23005500,16.0771636962890625,
23014500,16.9042205810546875,
23023500,16.50141143798828125,
23032500,15.742950439453125,
23041500,15.8675689697265625,
23050500,16.3503875732421875,
23059500,17.20682525634765625,
23068500,19.4047088623046875,
23077500,17.3823699951171875,
23086500,18.4237060546875,
23095500,18.6118621826171875,
23104500,18.49846649169921875,
23113500,18.55413818359375,
23122500,19.92658233642578125,
23131500,17.87094879150390625,
23140500,14.37310028076171875,
23149500,16.86346435546875,
23158500,17.7853851318359375,
23167500,16.46566009521484375,
23176500,15.031280517578125,
23185500,15.8757781982421875,
23194500,17.51453399658203125,
23203500,18.32649993896484375,
23212500,16.29940032958984375,
23221500,14.94428253173828125,
23230500,14.71219635009765625,
23239500,13.15331268310546875,
23248500,14.10642242431640625,
23257500,15.8467559814453125,
23266500,18.89898681640625,
23275500,18.1329345703125,
23284500,15.4454193115234375,
23293500,20.38959503173828125,
23302500,16.7570037841796875,
