sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1806500000,-1.695068359375,
1807500000,-1.8615570068359375,
1808500000,-1.96369171142578125,
1809500000,-1.89966583251953125,
1810500000,-1.708953857421875,
1811500000,0.8750152587890625,
1812500000,3.98928070068359375,
1813500000,-1.55165863037109375,
1814500000,-1.8148651123046875,
1815500000,-1.8705291748046875,
1816500000,-1.81620025634765625,
1817500000,-1.76385498046875,
1818500000,-1.85262298583984375,
1819500000,2.1339263916015625,
1820500000,2.70684814453125,
1821500000,-1.95397186279296875,
1822500000,-1.9320068359375,
1823500000,-1.91939544677734375,
1824500000,-1.58066558837890625,
1825500000,-1.71402740478515625,
1826500000,-1.38196563720703125,
1827500000,8.15633392333984375,
1828500000,5.04278564453125,
1829500000,-1.342254638671875,
1830500000,-1.44371795654296875,
1831500000,-1.3676910400390625,
1832500000,-1.50975799560546875,
1833500000,-1.60507965087890625,
1834500000,-0.03467559814453125,
1835500000,8.29776763916015625,
1836500000,1.99991607666015625,
1837500000,-1.8284454345703125,
1838500000,-1.471527099609375,
1839500000,-2.052093505859375,
1840500000,-2.2153472900390625,
1841500000,-1.9330902099609375,
1842500000,-0.55869293212890625,
1843500000,5.95189666748046875,
1844500000,-1.01488494873046875,
1845500000,-1.664398193359375,
1846500000,-1.51294708251953125,
1847500000,-1.97333526611328125,
1848500000,-1.80438232421875,
1849500000,-2.1207122802734375,
1850500000,1.1734619140625,
1851500000,6.012725830078125,
1852500000,-2.20273590087890625,
1853500000,-2.43418121337890625,
1854500000,-2.3608245849609375,
1855500000,-2.606201171875,
1856500000,-2.56185150146484375,
1857500000,-2.28705596923828125,
1858500000,5.72405242919921875,
1859500000,7.526214599609375,
1860500000,-2.25278472900390625,
1861500000,-2.33414459228515625,
1862500000,-2.19632720947265625,
1863500000,-2.2995758056640625,
1864500000,-2.0421295166015625,
1865500000,-1.75496673583984375,
1866500000,-1.591278076171875,
1867500000,-1.79347991943359375,
1868500000,-2.36898040771484375,
1869500000,-2.56327056884765625,
1870500000,-2.4562530517578125,
1871500000,-2.32001495361328125,
1872500000,-2.20684814453125,
1873500000,-2.3120880126953125,
1874500000,0.901031494140625,
1875500000,-1.0982666015625,
1876500000,-1.64311981201171875,
1877500000,-1.95729827880859375,
1878500000,-1.93807220458984375,
1879500000,-2.1877288818359375,
1880500000,-1.9643096923828125,
1881500000,-1.91783905029296875,
1882500000,-0.71051788330078125,
1883500000,-2.07157135009765625,
1884500000,-2.55484771728515625,
1885500000,-2.60700225830078125,
1886500000,-2.16114044189453125,
1887500000,-2.10396575927734375,
1888500000,-1.68503570556640625,
1889500000,-1.22076416015625,
1890500000,2.08884429931640625,
1891500000,-1.95316314697265625,
1892500000,-1.9220428466796875,
1893500000,-2.16115570068359375,
1894500000,-2.29024505615234375,
1895500000,-2.2459716796875,
1896500000,-2.34575653076171875,
1897500000,-1.80036163330078125,
1898500000,-1.297119140625,
1899500000,-2.7598876953125,
1900500000,-2.73389434814453125,
1901500000,-2.890228271484375,
1902500000,-2.91568756103515625,
1903500000,-2.7303619384765625,
1904500000,-2.77942657470703125,
1905500000,-1.4605255126953125,
1906500000,-1.6484527587890625,
1907500000,-2.359649658203125,
1908500000,-2.3539276123046875,
1909500000,-2.295013427734375,
1910500000,-2.29779052734375,
1911500000,-2.452239990234375,
1912500000,-2.2369384765625,
1913500000,-0.1486968994140625,
1914500000,-1.42008209228515625,
1915500000,-2.43720245361328125,
1916500000,-2.50836181640625,
1917500000,-2.46858978271484375,
1918500000,-2.59349822998046875,
1919500000,-2.49137115478515625,
1920500000,-2.53618621826171875,
1921500000,1.85672760009765625,
1922500000,-1.56484222412109375,
1923500000,-2.02988433837890625,
1924500000,-1.88489532470703125,
1925500000,-1.7775726318359375,
1926500000,-1.95660400390625,
1927500000,-1.66039276123046875,
1928500000,-1.62847900390625,
1929500000,-0.50606536865234375,
1930500000,-1.87757110595703125,
1931500000,-2.072906494140625,
1932500000,-2.05657958984375,
1933500000,-1.773590087890625,
1934500000,-1.9287567138671875,
1935500000,-1.902191162109375,
1936500000,-1.4409332275390625,
1937500000,-1.0746307373046875,
1938500000,-1.68426513671875,
1939500000,-1.88471221923828125,
1940500000,-1.69178009033203125,
1941500000,-1.6255035400390625,
1942500000,-1.58428192138671875,
1943500000,-1.92724609375,
1944500000,-1.55291748046875,
1945500000,-1.14722442626953125,
1946500000,-1.8591461181640625,
1947500000,-1.82958984375,
1948500000,-2.20401763916015625,
1949500000,-2.31378173828125,
1950500000,-2.25476837158203125,
1951500000,-2.159637451171875,
1952500000,-0.64339447021484375,
1953500000,-1.32757568359375,
1954500000,-2.13280487060546875,
1955500000,-2.16131591796875,
1956500000,-1.9399566650390625,
1957500000,-2.0145263671875,
1958500000,-1.8676605224609375,
1959500000,-1.68004608154296875,
1960500000,0.176239013671875,
1961500000,-1.7193450927734375,
1962500000,-2.413543701171875,
1963500000,-2.7406463623046875,
1964500000,-2.87729644775390625,
1965500000,-2.90380096435546875,
1966500000,-2.96071624755859375,
1967500000,-3.26348876953125,
1968500000,-2.1251373291015625,
1969500000,-2.80088043212890625,
1970500000,-2.648468017578125,
1971500000,-2.933319091796875,
1972500000,-2.60986328125,
1973500000,-2.52264404296875,
1974500000,-2.6488494873046875,
1975500000,-2.35494232177734375,
1976500000,-1.485015869140625,
1977500000,-2.65087127685546875,
1978500000,-2.8681793212890625,
1979500000,-2.93438720703125,
1980500000,-2.95005035400390625,
1981500000,-3.12491607666015625,
1982500000,-3.0026702880859375,
1983500000,-2.52971649169921875,
1984500000,-2.6741180419921875,
1985500000,-2.97116851806640625,
1986500000,-2.4418182373046875,
1987500000,-2.562469482421875,
1988500000,-2.302459716796875,
1989500000,-2.32627105712890625,
1990500000,-2.37926483154296875,
1991500000,-2.37024688720703125,
1992500000,-2.2366790771484375,
1993500000,-2.47440338134765625,
1994500000,-2.3636016845703125,
1995500000,-2.54740142822265625,
1996500000,-2.50662994384765625,
1997500000,-2.78836822509765625,
1998500000,-2.78292083740234375,
1999500000,-2.76959228515625,
2000500000,-2.85593414306640625,
2001500000,-2.6532135009765625,
2002500000,-2.298004150390625,
2003500000,-2.35282135009765625,
2004500000,-2.35089111328125,
2005500000,-1.9589080810546875,
2006500000,-2.04904937744140625,
2007500000,-1.988433837890625,
2008500000,-2.41204833984375,
2009500000,-2.30419921875,
2010500000,-1.9832763671875,
2011500000,-2.4217529296875,
2012500000,-2.4284820556640625,
2013500000,-2.662811279296875,
2014500000,-2.76531219482421875,
2015500000,-2.52440643310546875,
2016500000,-2.4616851806640625,
2017500000,-2.4309844970703125,
2018500000,-2.73082733154296875,
2019500000,-2.51744842529296875,
2020500000,-2.333587646484375,
2021500000,-2.2784576416015625,
2022500000,-2.1962890625,
2023500000,-2.06447601318359375,
2024500000,-2.3571319580078125,
2025500000,-2.309478759765625,
2026500000,-2.536102294921875,
2027500000,-2.720062255859375,
2028500000,-2.51639556884765625,
2029500000,-2.64933013916015625,
2030500000,-2.06244659423828125,
2031500000,-2.0007171630859375,
2032500000,-2.2480621337890625,
2033500000,-2.06055450439453125,
2034500000,-1.774017333984375,
2035500000,-1.89176177978515625,
2036500000,-1.79212188720703125,
2037500000,-2.08683013916015625,
2038500000,-2.14562225341796875,
2039500000,-2.23358154296875,
2040500000,-2.34586334228515625,
2041500000,-2.4886474609375,
2042500000,-2.6303558349609375,
2043500000,-2.57305908203125,
2044500000,-2.70323944091796875,
2045500000,-2.7994232177734375,
2046500000,-2.7210235595703125,
2047500000,-2.338287353515625,
2048500000,-2.6484832763671875,
2049500000,-2.8170166015625,
2050500000,-2.67028045654296875,
2051500000,-2.6245574951171875,
2052500000,-2.5431671142578125,
2053500000,-2.51312255859375,
2054500000,-2.63263702392578125,
2055500000,-2.598541259765625,
2056500000,-2.39696502685546875,
2057500000,-2.23969268798828125,
2058500000,-2.3263397216796875,
2059500000,-2.594940185546875,
2060500000,-2.71788787841796875,
2061500000,-2.94217681884765625,
2062500000,-2.6326446533203125,
2063500000,-3.1048583984375,
2064500000,-3.17116546630859375,
2065500000,-3.1373443603515625,
2066500000,-3.07936859130859375,
2067500000,-2.93340301513671875,
2068500000,-2.61554718017578125,
2069500000,-2.88958740234375,
2070500000,-2.8109588623046875,
2071500000,-2.60022735595703125,
2072500000,-2.93123626708984375,
2073500000,-2.898223876953125,
2074500000,-2.8884735107421875,
2075500000,-3.03423309326171875,
2076500000,-3.20867919921875,
2077500000,-3.2026519775390625,
2078500000,-3.1168060302734375,
2079500000,-3.3074493408203125,
2080500000,-3.39371490478515625,
2081500000,-3.3909149169921875,
2082500000,-3.36554718017578125,
2083500000,-3.09645843505859375,
2084500000,-3.31926727294921875,
2085500000,-3.32430267333984375,
2086500000,-3.2524566650390625,
2087500000,-3.06482696533203125,
2088500000,-3.13570404052734375,
2089500000,-3.30516815185546875,
2090500000,-3.42803955078125,
2091500000,-3.34685516357421875,
2092500000,-3.33153533935546875,
2093500000,-1.4273529052734375,
2094500000,-3.2716827392578125,
2095500000,-3.698486328125,
2096500000,-3.489593505859375,
2097500000,-3.247802734375,
2098500000,-3.527740478515625,
2099500000,-3.2957000732421875,
2100500000,-3.24322509765625,
2101500000,-2.99806976318359375,
2102500000,-3.331329345703125,
2103500000,-3.274810791015625,
2104500000,-3.0597991943359375,
2105500000,-3.2570037841796875,
2106500000,-3.36975860595703125,
2107500000,-3.29088592529296875,
2108500000,-3.4980926513671875,
2109500000,-3.458648681640625,
2110500000,-3.6442108154296875,
2111500000,-3.5739898681640625,
2112500000,-3.549957275390625,
2113500000,-3.50643157958984375,
2114500000,-3.50266265869140625,
2115500000,-3.39485931396484375,
2116500000,-3.05352783203125,
2117500000,-2.7291107177734375,
2118500000,-3.30706024169921875,
2119500000,-3.10198211669921875,
2120500000,-3.16259765625,
2121500000,-3.36811065673828125,
2122500000,-3.219451904296875,
2123500000,-3.32576751708984375,
2124500000,-3.1416778564453125,
2125500000,-3.39156341552734375,
2126500000,-3.2318267822265625,
2127500000,-2.9949951171875,
2128500000,-3.20178985595703125,
2129500000,-2.97689056396484375,
2130500000,-2.66603851318359375,
2131500000,-2.94629669189453125,
2132500000,-2.85037994384765625,
2133500000,-2.864166259765625,
2134500000,-2.386505126953125,
2135500000,-2.55808258056640625,
2136500000,-2.470062255859375,
2137500000,-2.74590301513671875,
2138500000,-2.74597930908203125,
2139500000,-2.8231201171875,
2140500000,-2.61208343505859375,
2141500000,-2.715179443359375,
2142500000,-2.93666839599609375,
2143500000,-2.83187103271484375,
2144500000,-2.67940521240234375,
2145500000,-2.404388427734375,
2146500000,-2.745758056640625,
2147500000,-2.438323974609375,
2148500000,-2.4227294921875,
2149500000,-2.2224273681640625,
2150500000,-2.19805145263671875,
2151500000,-2.24475860595703125,
2152500000,-2.34803009033203125,
2153500000,-2.42626190185546875,
2154500000,-2.16622161865234375,
2155500000,-1.977386474609375,
2156500000,-1.92879486083984375,
2157500000,-2.17775726318359375,
2158500000,-2.20941925048828125,
2159500000,-2.28548431396484375,
2160500000,-1.9473114013671875,
2161500000,-2.10106658935546875,
2162500000,-2.19583892822265625,
2163500000,-1.37982177734375,
2164500000,-1.37415313720703125,
2165500000,-1.37604522705078125,
2166500000,-1.4561920166015625,
2167500000,-1.30078887939453125,
2168500000,-1.3398284912109375,
2169500000,-1.3625030517578125,
2170500000,-1.42183685302734375,
2171500000,-1.234954833984375,
2172500000,-1.96595001220703125,
2173500000,-1.96877288818359375,
2174500000,-1.98140716552734375,
2175500000,-2.13201141357421875,
2176500000,-1.99102020263671875,
2177500000,-2.34398651123046875,
2178500000,-2.1524200439453125,
2179500000,-1.41466522216796875,
2180500000,-2.3307952880859375,
2181500000,-2.35448455810546875,
2182500000,-2.4004974365234375,
2183500000,-2.4322509765625,
2184500000,-2.382354736328125,
2185500000,-2.60494232177734375,
2186500000,-2.55327606201171875,
2187500000,-2.2750701904296875,
2188500000,-2.78710174560546875,
2189500000,-2.38287353515625,
2190500000,-2.478759765625,
2191500000,-2.54257965087890625,
2192500000,-2.5055084228515625,
2193500000,-2.57344818115234375,
2194500000,-2.72795867919921875,
2195500000,-2.54402923583984375,
2196500000,-2.92919158935546875,
2197500000,-2.5968017578125,
2198500000,-2.91967010498046875,
2199500000,-2.97978973388671875,
2200500000,-3.0604095458984375,
2201500000,-3.23819732666015625,
2202500000,-2.99367523193359375,
2203500000,-3.19443511962890625,
2204500000,-3.27881622314453125,
2205500000,-3.35732269287109375,
2206500000,-3.46686553955078125,
2207500000,-3.527099609375,
2208500000,-3.47107696533203125,
2209500000,-3.4415283203125,
2210500000,-1.70178985595703125,
2211500000,-2.94910430908203125,
2212500000,-3.60224151611328125,
2213500000,-3.37516021728515625,
2214500000,-3.35953521728515625,
2215500000,-3.187103271484375,
2216500000,-3.29718780517578125,
2217500000,-3.57366943359375,
2218500000,-3.275634765625,
2219500000,-3.4231109619140625,
2220500000,-3.5772857666015625,
2221500000,-3.54113006591796875,
2222500000,-3.411895751953125,
2223500000,-3.75579833984375,
2224500000,-3.5459747314453125,
2225500000,-2.888458251953125,
2226500000,0.00691986083984375,
2227500000,-3.538665771484375,
2228500000,-3.37912750244140625,
2229500000,-3.57196807861328125,
2230500000,-3.626007080078125,
2231500000,-3.42861175537109375,
2232500000,-3.53173828125,
2233500000,-3.65369415283203125,
2234500000,-3.413909912109375,
2235500000,-3.6456298828125,
2236500000,-3.53978729248046875,
2237500000,-3.631805419921875,
2238500000,-3.58203887939453125,
2239500000,-3.77574920654296875,
2240500000,-3.76221466064453125,
2241500000,-2.669219970703125,
2242500000,-2.64466094970703125,
2243500000,-3.820587158203125,
2244500000,-3.3518829345703125,
2245500000,-3.6395111083984375,
2246500000,-3.56507110595703125,
2247500000,-3.6283416748046875,
2248500000,-3.3090057373046875,
2249500000,-2.85988616943359375,
2250500000,-3.22381591796875,
2251500000,-3.54998779296875,
2252500000,-3.1546630859375,
2253500000,-2.8585052490234375,
2254500000,-3.02582550048828125,
2255500000,-3.316070556640625,
2256500000,-3.2659149169921875,
2257500000,-2.49359130859375,
2258500000,-3.51287078857421875,
2259500000,-3.4003143310546875,
2260500000,-3.148895263671875,
2261500000,-3.224334716796875,
2262500000,-3.39435577392578125,
2263500000,-3.20020294189453125,
2264500000,-3.30443572998046875,
2265500000,-3.263671875,
2266500000,-3.18888092041015625,
2267500000,-3.24013519287109375,
2268500000,-3.4005126953125,
2269500000,-3.29900360107421875,
2270500000,-3.0742950439453125,
2271500000,-2.9903717041015625,
2272500000,-3.237335205078125,
2273500000,-2.8224639892578125,
2274500000,-3.2310333251953125,
2275500000,-3.2016448974609375,
2276500000,-3.20676422119140625,
2277500000,-3.2391357421875,
2278500000,-3.14611053466796875,
2279500000,-3.33660125732421875,
2280500000,-3.07846832275390625,
2281500000,-3.09741973876953125,
2282500000,-2.93670654296875,
2283500000,-3.2537078857421875,
2284500000,-3.45858001708984375,
2285500000,-3.39471435546875,
2286500000,-3.31658172607421875,
2287500000,-3.239501953125,
2288500000,-3.2857818603515625,
2289500000,-3.424652099609375,
2290500000,-3.32085418701171875,
2291500000,-3.2757415771484375,
2292500000,-3.26651763916015625,
2293500000,-3.3675384521484375,
2294500000,-3.25844573974609375,
2295500000,-3.41486358642578125,
2296500000,-3.08863067626953125,
2297500000,-3.17138671875,
2298500000,-3.2400665283203125,
2299500000,-3.443389892578125,
2300500000,-3.1970062255859375,
2301500000,-3.109039306640625,
2302500000,-3.4140777587890625,
2303500000,-3.259063720703125,
2304500000,-3.09894561767578125,
2305500000,-3.34564208984375,
2306500000,-3.48380279541015625,
2307500000,-3.4598236083984375,
2308500000,-3.26876068115234375,
2309500000,-3.3825531005859375,
2310500000,-3.2016448974609375,
2311500000,-3.12377166748046875,
2312500000,-3.05450439453125,
2313500000,-3.174163818359375,
2314500000,-3.07599639892578125,
2315500000,-3.27623748779296875,
2316500000,-3.376922607421875,
2317500000,-3.268463134765625,
2318500000,-3.44248199462890625,
2319500000,-3.46672821044921875,
2320500000,-3.31989288330078125,
2321500000,-3.556915283203125,
2322500000,-3.55104827880859375,
2323500000,-3.41895294189453125,
2324500000,-3.55110931396484375,
2325500000,-3.67086029052734375,
2326500000,-3.43996429443359375,
2327500000,-3.49381256103515625,
2328500000,-3.32022857666015625,
2329500000,-3.37822723388671875,
2330500000,-3.47348785400390625,
2331500000,-3.245941162109375,
2332500000,-3.39160919189453125,
2333500000,-3.4242706298828125,
2334500000,-3.2506103515625,
2335500000,-3.3619842529296875,
2336500000,-3.38175201416015625,
2337500000,-3.5870513916015625,
2338500000,-3.53574371337890625,
2339500000,-3.59549713134765625,
2340500000,-3.3192291259765625,
2341500000,-3.61232757568359375,
2342500000,-3.6367340087890625,
2343500000,-3.242889404296875,
2344500000,-3.46904754638671875,
2345500000,-3.56185150146484375,
2346500000,-3.4306182861328125,
2347500000,-3.51740264892578125,
2348500000,-3.53692626953125,
2349500000,-3.57064056396484375,
2350500000,-3.38812255859375,
2351500000,-3.3095703125,
2352500000,-3.30225372314453125,
2353500000,-3.5173492431640625,
2354500000,-3.3398895263671875,
2355500000,-3.4702911376953125,
2356500000,-3.5735931396484375,
2357500000,-3.6853179931640625,
2358500000,-3.66570281982421875,
2359500000,-3.53910064697265625,
2360500000,-3.77559661865234375,
2361500000,-3.60870361328125,
2362500000,-3.63719940185546875,
2363500000,-3.56656646728515625,
2364500000,-3.25548553466796875,
2365500000,-3.428680419921875,
2366500000,-3.33003997802734375,
2367500000,-3.1215667724609375,
2368500000,-3.4890594482421875,
2369500000,-3.51641082763671875,
2370500000,-3.6876220703125,
2371500000,-3.66765594482421875,
2372500000,-3.6514892578125,
2373500000,-3.48688507080078125,
2374500000,-1.60961151123046875,
2375500000,-2.6990814208984375,
2376500000,-3.68138885498046875,
2377500000,-3.56703948974609375,
2378500000,-3.28322601318359375,
2379500000,-3.49736785888671875,
2380500000,-3.42427825927734375,
2381500000,-3.225921630859375,
2382500000,-3.10015869140625,
2383500000,-2.9293365478515625,
2384500000,-3.39424896240234375,
2385500000,-3.45794677734375,
2386500000,-3.3366851806640625,
2387500000,-3.4990997314453125,
2388500000,-3.5117645263671875,
2389500000,-3.45386505126953125,
2390500000,-3.32337188720703125,
2391500000,-3.23075103759765625,
2392500000,-3.35174560546875,
