sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
145300,16.2480316162109375,
145500,16.18100738525390625,
145700,13.00218963623046875,
145900,15.86765289306640625,
146100,16.43058013916015625,
146300,14.2196197509765625,
146500,15.00881195068359375,
146700,15.0962066650390625,
146900,17.0115814208984375,
147100,19.67330169677734375,
147300,14.8415679931640625,
147500,13.70658111572265625,
147700,13.8018951416015625,
147900,13.96659088134765625,
148100,13.94724273681640625,
148300,12.1024627685546875,
148500,14.134918212890625,
148700,12.45265960693359375,
148900,10.063446044921875,
149100,14.6174163818359375,
149300,14.96988677978515625,
149500,14.5846405029296875,
149700,16.0133209228515625,
149900,16.80904388427734375,
