sep=,
97300,14.32073974609375,
97500,14.09238433837890625,
97700,15.00153350830078125,
97900,13.910400390625,
98100,16.03495025634765625,
98300,11.993194580078125,
98500,14.46601104736328125,
98700,16.2530517578125,
98900,17.26184844970703125,
99100,18.25677490234375,
99300,13.61162567138671875,
99500,16.72121429443359375,
99700,24.06777191162109375,
99900,26.8382568359375,
100100,21.1347808837890625,
100300,17.789642333984375,
100500,13.80426025390625,
100700,13.968170166015625,
100900,19.813385009765625,
101100,18.666046142578125,
101300,15.52111053466796875,
101500,11.30106353759765625,
101700,13.21599578857421875,
101900,15.1164398193359375,
102100,19.486846923828125,
102300,14.06037139892578125,
102500,12.864410400390625,
102700,12.94428253173828125,
102900,16.44365692138671875,
103100,33.0393829345703125,
103300,29.16599273681640625,
103500,12.911590576171875,
103700,13.26403045654296875,
103900,14.69835662841796875,
104100,19.76480865478515625,
104300,25.20914459228515625,
104500,15.4444580078125,
104700,13.533966064453125,
104900,16.24224853515625,
105100,18.3279266357421875,
105300,21.1519622802734375,
105500,20.4907379150390625,
105700,15.7752685546875,
105900,16.6707763671875,
106100,16.98232269287109375,
106300,21.208526611328125,
106500,33.70478057861328125,
106700,24.01427459716796875,
106900,18.5501708984375,
107100,17.9489593505859375,
107300,14.16933441162109375,
107500,21.1805572509765625,
107700,22.99920654296875,
107900,18.80611419677734375,
108100,20.10593414306640625,
108300,14.8411712646484375,
108500,15.28314208984375,
108700,22.91684722900390625,
108900,18.82483673095703125,
109100,19.1414337158203125,
109300,15.54947662353515625,
109500,15.2383880615234375,
109700,29.22241973876953125,
109900,33.071075439453125,
110100,19.5346832275390625,
110300,17.8802490234375,
110500,16.3612060546875,
110700,18.48615264892578125,
110900,23.49808502197265625,
111100,22.45575714111328125,
111300,18.53754425048828125,
111500,18.41669464111328125,
111700,17.39466094970703125,
111900,17.11092376708984375,
112100,21.20473480224609375,
112300,17.44063568115234375,
112500,27.411712646484375,
112700,18.49868011474609375,
112900,20.48859405517578125,
113100,29.93450927734375,
113300,26.439483642578125,
113500,18.03997802734375,
113700,16.375457763671875,
113900,18.69915771484375,
114100,22.4756011962890625,
114300,23.1468963623046875,
114500,15.78508758544921875,
114700,14.1709747314453125,
114900,17.488067626953125,
115100,21.98238372802734375,
115300,19.51653289794921875,
115500,18.971710205078125,
115700,17.82523345947265625,
115900,18.146514892578125,
116100,23.026824951171875,
116300,20.61260223388671875,
116500,29.6132354736328125,
116700,20.58118438720703125,
116900,20.37468719482421875,
117100,25.105987548828125,
117300,24.481231689453125,
117500,27.39075469970703125,
117700,27.86157989501953125,
117900,23.435546875,
118100,25.086761474609375,
118300,27.65172576904296875,
118500,18.53911590576171875,
118700,21.625244140625,
118900,20.1376495361328125,
119100,22.18122100830078125,
119300,16.61534881591796875,
119500,19.21117401123046875,
119700,23.4331207275390625,
119900,25.189666748046875,
120100,24.74913787841796875,
120300,27.17769622802734375,
120500,16.19490814208984375,
120700,19.0088958740234375,
120900,20.88008880615234375,
121100,23.61318206787109375,
121300,17.916900634765625,
121500,16.409332275390625,
121700,14.92551422119140625,
121900,17.94901275634765625,
122100,20.45391845703125,
122300,18.07859039306640625,
122500,16.65154266357421875,
122700,16.52899169921875,
122900,19.6099395751953125,
123100,28.4843292236328125,
123300,24.6107177734375,
123500,18.89185333251953125,
123700,17.917694091796875,
123900,19.5711669921875,
124100,23.90096282958984375,
124300,27.7701873779296875,
124500,22.97519683837890625,
124700,22.4051361083984375,
124900,20.57543182373046875,
125100,22.314239501953125,
125300,24.8135528564453125,
125500,22.9918060302734375,
125700,16.50457000732421875,
125900,16.0595245361328125,
126100,20.782135009765625,
126300,25.32537078857421875,
126500,36.8801727294921875,
126700,25.35239410400390625,
126900,19.8746490478515625,
127100,21.48612213134765625,
127300,17.5224151611328125,
127500,25.15189361572265625,
127700,24.95619964599609375,
127900,19.53969573974609375,
128100,21.36260986328125,
128300,16.987548828125,
128500,16.92986297607421875,
128700,24.4840545654296875,
128900,19.09366607666015625,
129100,20.617340087890625,
129300,17.2353057861328125,
129500,18.6279449462890625,
129700,31.4142303466796875,
129900,34.26892852783203125,
130100,21.0260772705078125,
130300,18.8825836181640625,
130500,19.358551025390625,
130700,19.68018341064453125,
130900,24.01110076904296875,
131100,21.76775360107421875,
131300,17.37104034423828125,
131500,12.2156219482421875,
131700,15.3741302490234375,
131900,18.58359527587890625,
132100,19.71712493896484375,
132300,16.33221435546875,
132500,17.0339508056640625,
132700,18.2541656494140625,
132900,22.6270904541015625,
133100,27.711456298828125,
133300,23.29737091064453125,
133500,18.853485107421875,
133700,17.13077545166015625,
133900,17.84722900390625,
134100,21.020538330078125,
134300,20.7100067138671875,
134500,14.84527587890625,
134700,16.12066650390625,
134900,20.30257415771484375,
135100,23.97547149658203125,
135300,16.5408935546875,
135500,17.0059661865234375,
135700,16.7999267578125,
135900,17.50508880615234375,
136100,19.63172149658203125,
136300,19.71372222900390625,
136500,20.89609527587890625,
136700,20.33284759521484375,
136900,18.3227081298828125,
137100,20.56421661376953125,
137300,16.41333770751953125,
137500,16.08057403564453125,
137700,15.7061004638671875,
137900,15.1527557373046875,
138100,20.60589599609375,
138300,15.0257415771484375,
138500,15.4279022216796875,
138700,18.345550537109375,
138900,17.25446319580078125,
139100,20.8754730224609375,
139300,15.81775665283203125,
139500,19.6369171142578125,
139700,24.42180633544921875,
139900,23.8247528076171875,
140100,20.6661376953125,
140300,16.50046539306640625,
140500,14.19628143310546875,
140700,14.67404937744140625,
140900,21.60303497314453125,
141100,22.39641571044921875,
141300,16.24639129638671875,
141500,14.9187469482421875,
141700,15.59964752197265625,
141900,15.65325927734375,
142100,22.4250030517578125,
142300,17.15355682373046875,
142500,15.1875457763671875,
142700,12.61388397216796875,
142900,16.7446136474609375,
143100,26.7964324951171875,
143300,21.81131744384765625,
143500,17.25274658203125,
143700,15.872222900390625,
143900,16.0650787353515625,
144100,21.186370849609375,
144300,22.62549591064453125,
144500,15.44678497314453125,
144700,15.0917510986328125,
144900,14.6275634765625,
145100,21.085906982421875,
145300,20.130126953125,
145500,18.50368499755859375,
145700,16.041656494140625,
145900,15.74790191650390625,
146100,22.53293609619140625,
146300,20.79650115966796875,
146500,29.45326995849609375,
146700,22.02057647705078125,
146900,18.313873291015625,
147100,22.05478668212890625,
147300,17.52086639404296875,
147500,22.6002044677734375,
147700,21.72827911376953125,
147900,16.63928985595703125,
148100,21.99172210693359375,
148300,15.35849761962890625,
148500,15.59041595458984375,
148700,22.47942352294921875,
148900,19.32363128662109375,
149100,21.4486083984375,
149300,16.74993133544921875,
149500,16.3500518798828125,
149700,29.56186676025390625,
149900,31.5787200927734375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,7.43902587890625,
9300,7.42064666748046875,
9500,9.6196441650390625,
9700,23.75653076171875,
9900,33.55338287353515625,
10100,19.2241668701171875,
10300,13.17623138427734375,
10500,10.7754364013671875,
10700,8.59085845947265625,
10900,8.3546600341796875,
11100,8.6765289306640625,
11300,7.7428131103515625,
11500,6.8458099365234375,
11700,7.20951080322265625,
11900,9.4958648681640625,
12100,14.7582550048828125,
12300,14.55522918701171875,
12500,17.9210357666015625,
12700,18.6825408935546875,
12900,21.60776519775390625,
13100,34.706298828125,
13300,35.71840667724609375,
13500,22.64327239990234375,
13700,21.458740234375,
13900,18.47890472412109375,
14100,14.5091552734375,
14300,14.09860992431640625,
14500,13.61966705322265625,
14700,14.0086669921875,
14900,14.4404144287109375,
15100,10.88324737548828125,
15300,10.6687774658203125,
15500,11.6935882568359375,
15700,13.5519866943359375,
15900,12.12134552001953125,
16100,13.22179412841796875,
16300,18.83100128173828125,
16500,35.7706298828125,
16700,28.72603607177734375,
16900,13.02780914306640625,
17100,11.28519439697265625,
17300,11.13965606689453125,
17500,11.21163177490234375,
17700,13.49855804443359375,
17900,15.84722137451171875,
18100,15.88727569580078125,
18300,16.8811798095703125,
18500,27.4087066650390625,
18700,21.25237274169921875,
18900,16.85150146484375,
19100,15.3731842041015625,
19300,13.4028472900390625,
19500,13.15213775634765625,
19700,20.63542938232421875,
19900,29.22762298583984375,
20100,15.6316986083984375,
20300,18.727325439453125,
20500,17.98876953125,
20700,18.9842987060546875,
20900,20.53287506103515625,
21100,25.1407470703125,
21300,25.07718658447265625,
21500,27.29093170166015625,
21700,34.57784271240234375,
21900,54.857769012451171875,
22100,58.86266326904296875,
22300,45.27835845947265625,
22500,32.71941375732421875,
22700,33.58319091796875,
22900,29.22918701171875,
23100,33.38594818115234375,
23300,33.866912841796875,
23500,25.30007171630859375,
23700,25.5933990478515625,
23900,20.843719482421875,
24100,19.4765472412109375,
24300,22.4274139404296875,
24500,20.8711090087890625,
24700,19.92755126953125,
24900,17.95041656494140625,
25100,15.3171844482421875,
25300,17.97020721435546875,
25500,18.71773529052734375,
25700,14.77191925048828125,
25900,16.19770050048828125,
26100,16.5771026611328125,
26300,20.27091217041015625,
26500,37.7638092041015625,
26700,31.73370361328125,
26900,18.48724365234375,
27100,14.45169830322265625,
27300,13.61928558349609375,
27500,16.5102081298828125,
27700,18.0133056640625,
27900,16.73320770263671875,
28100,14.73546600341796875,
28300,16.18073272705078125,
28500,17.4965362548828125,
28700,18.890594482421875,
28900,16.8183746337890625,
29100,17.447418212890625,
29300,15.3029327392578125,
29500,18.688995361328125,
29700,29.686798095703125,
29900,37.2723236083984375,
30100,21.7901611328125,
30300,15.04343414306640625,
30500,13.444671630859375,
30700,11.881805419921875,
30900,15.83685302734375,
31100,14.226776123046875,
31300,10.85601806640625,
31500,11.980255126953125,
31700,11.627655029296875,
31900,14.30054473876953125,
32100,16.44968414306640625,
32300,12.07477569580078125,
32500,9.52960968017578125,
32700,11.08124542236328125,
32900,14.63549041748046875,
33100,33.7254180908203125,
33300,34.03064727783203125,
33500,11.37648773193359375,
33700,10.460601806640625,
33900,13.9091949462890625,
34100,12.95793914794921875,
34300,16.24314117431640625,
34500,9.937530517578125,
34700,9.86669921875,
34900,13.95259857177734375,
35100,11.56109619140625,
35300,13.51110076904296875,
35500,14.3740386962890625,
35700,10.44971466064453125,
35900,15.0589447021484375,
36100,14.4120330810546875,
36300,21.11358642578125,
36500,34.9800567626953125,
36700,26.69475555419921875,
36900,17.2400054931640625,
37100,20.29327392578125,
37300,19.70462799072265625,
37500,13.8398590087890625,
37700,15.10157012939453125,
37900,12.717071533203125,
38100,10.9073028564453125,
38300,8.6496429443359375,
38500,9.96056365966796875,
38700,13.4380340576171875,
38900,13.8360137939453125,
39100,12.532073974609375,
39300,8.60503387451171875,
39500,10.2214202880859375,
39700,21.13994598388671875,
39900,28.70188140869140625,
40100,27.92574310302734375,
40300,10.77480316162109375,
40500,10.01374053955078125,
40700,11.694183349609375,
40900,13.908233642578125,
41100,13.749237060546875,
41300,10.346282958984375,
41500,9.83571624755859375,
41700,12.2057647705078125,
41900,15.79351043701171875,
42100,13.27155303955078125,
42300,13.8219451904296875,
42500,13.4967498779296875,
42700,13.38616180419921875,
42900,20.75484466552734375,
43100,26.8676910400390625,
43300,25.4711456298828125,
43500,21.60684967041015625,
43700,27.8128204345703125,
43900,30.41339874267578125,
44100,42.84295654296875,
44300,44.62230682373046875,
44500,35.70111083984375,
44700,26.9068756103515625,
44900,25.0245208740234375,
45100,18.94300079345703125,
45300,17.34726715087890625,
45500,17.89711761474609375,
45700,16.74356842041015625,
45900,19.134124755859375,
46100,15.6084136962890625,
46300,20.89315032958984375,
46500,37.27930450439453125,
46700,27.4838409423828125,
46900,15.8829345703125,
47100,13.24261474609375,
47300,12.1987152099609375,
47500,16.6001739501953125,
47700,19.9102783203125,
47900,18.0337677001953125,
48100,14.63622283935546875,
48300,13.4254608154296875,
48500,13.31926727294921875,
48700,20.275787353515625,
48900,18.61373138427734375,
49100,15.838623046875,
49300,12.6988677978515625,
49500,13.48297119140625,
49700,32.6031951904296875,
49900,39.302581787109375,
50100,19.59996795654296875,
50300,13.35437774658203125,
50500,11.83437347412109375,
50700,12.404998779296875,
50900,20.34041595458984375,
51100,17.57918548583984375,
51300,11.62863922119140625,
51500,11.86310577392578125,
51700,14.6652679443359375,
51900,17.66590118408203125,
52100,22.11647796630859375,
52300,13.0086669921875,
52500,10.60059356689453125,
52700,13.23838043212890625,
52900,18.9097442626953125,
53100,37.82593536376953125,
53300,36.11887359619140625,
53500,28.59295654296875,
53700,20.181121826171875,
53900,20.39202117919921875,
54100,18.5170440673828125,
54300,23.29828643798828125,
54500,16.81891632080078125,
54700,15.25678253173828125,
54900,17.1833038330078125,
55100,14.07840728759765625,
55300,18.461273193359375,
55500,19.5353240966796875,
55700,24.03993988037109375,
55900,26.771636962890625,
56100,19.9099578857421875,
56300,21.78549957275390625,
56500,34.3790435791015625,
56700,23.74901580810546875,
56900,16.6003570556640625,
57100,14.35053253173828125,
57300,13.38689422607421875,
57500,15.0680694580078125,
57700,16.84700775146484375,
57900,16.55999755859375,
58100,15.37282562255859375,
58300,13.7259521484375,
58500,13.9676513671875,
58700,13.10836029052734375,
58900,16.3574676513671875,
59100,14.43121337890625,
59300,13.20064544677734375,
59500,13.94629669189453125,
59700,21.38117218017578125,
59900,26.6840362548828125,
60100,16.4027862548828125,
60300,15.49918365478515625,
60500,15.11617279052734375,
60700,14.28432464599609375,
60900,18.79677581787109375,
61100,16.78084564208984375,
61300,13.23969268798828125,
61500,12.52274322509765625,
61700,11.316680908203125,
61900,17.55230712890625,
62100,18.289306640625,
62300,14.30158233642578125,
62500,14.6702423095703125,
62700,14.38814544677734375,
62900,16.52719879150390625,
63100,35.2204132080078125,
63300,32.1447906494140625,
63500,15.82199859619140625,
63700,15.54998016357421875,
63900,21.01861572265625,
64100,22.046051025390625,
64300,24.726409912109375,
64500,18.8455047607421875,
64700,17.55814361572265625,
64900,20.42005157470703125,
65100,19.07160186767578125,
65300,24.55329132080078125,
65500,25.680389404296875,
65700,29.6558990478515625,
65900,31.03057098388671875,
66100,31.26507568359375,
66300,40.19818115234375,
66500,41.9664306640625,
66700,38.44122314453125,
66900,33.10455322265625,
67100,30.100494384765625,
67300,26.82398223876953125,
67500,25.0068359375,
67700,24.94666290283203125,
67900,23.17523956298828125,
68100,20.7459259033203125,
68300,18.11333465576171875,
68500,17.87059783935546875,
68700,19.98902130126953125,
68900,19.8247222900390625,
69100,18.400421142578125,
69300,14.5303497314453125,
69500,18.3161773681640625,
69700,27.385711669921875,
69900,31.8955535888671875,
70100,20.4942626953125,
70300,16.65102386474609375,
70500,20.272918701171875,
70700,19.49660491943359375,
70900,21.71962738037109375,
71100,18.82120513916015625,
71300,16.34253692626953125,
71500,15.7498626708984375,
71700,15.8007659912109375,
71900,21.20849609375,
72100,22.07936859130859375,
72300,17.79376220703125,
72500,18.64569854736328125,
72700,18.01239013671875,
72900,20.06734466552734375,
73100,31.615478515625,
73300,27.98931884765625,
73500,15.4629058837890625,
73700,14.80365753173828125,
73900,19.6353607177734375,
74100,19.36678314208984375,
74300,20.61049652099609375,
74500,17.06189727783203125,
74700,17.74725341796875,
74900,19.2646331787109375,
75100,17.920257568359375,
75300,17.34140777587890625,
75500,17.9639892578125,
75700,12.17197418212890625,
75900,18.0978851318359375,
76100,17.85338592529296875,
76300,20.6874847412109375,
76500,33.13552093505859375,
76700,20.70440673828125,
76900,20.27866363525390625,
77100,18.77536773681640625,
77300,14.97235870361328125,
77500,19.39715576171875,
77700,19.73827362060546875,
77900,19.4964599609375,
78100,17.7653045654296875,
78300,14.05956268310546875,
78500,13.0443878173828125,
78700,19.171356201171875,
78900,18.8144989013671875,
79100,17.96489715576171875,
79300,14.807220458984375,
79500,17.5372467041015625,
79700,22.8535003662109375,
79900,25.864105224609375,
80100,21.0581207275390625,
80300,14.60799407958984375,
80500,13.3444976806640625,
80700,15.78987884521484375,
80900,17.34535980224609375,
81100,17.0398406982421875,
81300,13.12470245361328125,
81500,14.08066558837890625,
81700,12.295074462890625,
81900,16.96234130859375,
82100,18.20941925048828125,
82300,14.6663360595703125,
82500,12.707244873046875,
82700,13.07357025146484375,
82900,16.31179046630859375,
83100,31.11983489990234375,
83300,26.74346923828125,
83500,14.65631103515625,
83700,13.9982452392578125,
83900,18.84549713134765625,
84100,20.365966796875,
84300,26.2282562255859375,
84500,21.85833740234375,
84700,19.77417755126953125,
84900,22.85918426513671875,
85100,21.70349884033203125,
85300,25.6071014404296875,
85500,24.2085723876953125,
85700,19.965057373046875,
85900,20.8246307373046875,
86100,22.66443634033203125,
86300,27.33159637451171875,
86500,38.713958740234375,
86700,27.03008270263671875,
86900,23.8108673095703125,
87100,22.6837005615234375,
87300,20.75930023193359375,
87500,24.52329254150390625,
87700,25.197021484375,
87900,21.58756256103515625,
88100,23.646209716796875,
88300,27.14019775390625,
88500,23.2845306396484375,
88700,28.79137420654296875,
88900,26.72403717041015625,
89100,24.97881317138671875,
89300,23.22608184814453125,
89500,15.6231689453125,
89700,34.57851409912109375,
89900,37.39441680908203125,
90100,21.543853759765625,
90300,15.74849700927734375,
90500,14.56494903564453125,
90700,14.9213104248046875,
90900,23.5542449951171875,
91100,18.1589202880859375,
91300,14.005767822265625,
91500,14.06874847412109375,
91700,11.08913421630859375,
91900,18.10123443603515625,
92100,20.36887359619140625,
92300,12.4346466064453125,
92500,11.21728515625,
92700,14.2332611083984375,
92900,19.5404510498046875,
93100,34.6072540283203125,
93300,29.8285369873046875,
93500,17.16982269287109375,
93700,12.4258575439453125,
93900,15.6560821533203125,
94100,19.2421722412109375,
94300,21.68105316162109375,
94500,14.2900848388671875,
94700,12.27803802490234375,
94900,17.20923614501953125,
95100,19.34452056884765625,
95300,18.98450469970703125,
95500,16.76448822021484375,
95700,13.81678009033203125,
95900,18.886749267578125,
96100,19.37160491943359375,
96300,19.2618560791015625,
96500,29.25237274169921875,
96700,17.568267822265625,
96900,18.7390899658203125,
97100,20.41385650634765625,
97300,13.2165374755859375,
97500,15.61669921875,
97700,15.99631500244140625,
97900,17.598419189453125,
98100,19.60927581787109375,
98300,13.6678314208984375,
98500,16.19329071044921875,
98700,13.92118072509765625,
98900,18.1295166015625,
99100,20.16312408447265625,
99300,14.29803466796875,
99500,17.3485565185546875,
99700,25.12578582763671875,
99900,26.5297698974609375,
100100,19.86688232421875,
100300,14.943603515625,
100500,12.7245635986328125,
100700,13.9639434814453125,
100900,21.32306671142578125,
101100,19.1186981201171875,
101300,15.5485687255859375,
101500,14.798248291015625,
101700,12.66054534912109375,
101900,16.38205718994140625,
102100,19.62708282470703125,
102300,16.2874603271484375,
102500,15.462066650390625,
102700,15.535186767578125,
102900,18.5518646240234375,
103100,34.39554595947265625,
103300,28.04730987548828125,
103500,14.83472442626953125,
103700,14.5710601806640625,
103900,15.52660369873046875,
104100,20.50836181640625,
104300,24.9707489013671875,
104500,16.060821533203125,
104700,14.66574859619140625,
104900,17.052459716796875,
105100,19.391357421875,
105300,22.56134796142578125,
105500,19.7617340087890625,
105700,16.12017822265625,
105900,18.35753631591796875,
106100,20.5772247314453125,
106300,25.03479766845703125,
106500,34.39949798583984375,
106700,22.946014404296875,
106900,19.65839385986328125,
107100,21.01357269287109375,
107300,15.43648529052734375,
107500,23.479034423828125,
107700,21.485992431640625,
107900,17.67987823486328125,
108100,20.90268707275390625,
108300,13.99764251708984375,
108500,15.30066680908203125,
108700,21.783416748046875,
108900,17.20012664794921875,
109100,20.47528839111328125,
109300,16.03987884521484375,
109500,15.803497314453125,
109700,31.71248626708984375,
109900,32.739654541015625,
110100,19.8728790283203125,
110300,18.4753875732421875,
110500,17.559783935546875,
110700,17.3480987548828125,
110900,22.85054779052734375,
111100,21.6995849609375,
111300,19.0689544677734375,
111500,17.42343902587890625,
111700,15.30622100830078125,
111900,19.038970947265625,
112100,22.4930267333984375,
112300,18.47042083740234375,
112500,27.4641571044921875,
112700,19.59981536865234375,
112900,23.67852783203125,
113100,32.0991363525390625,
113300,25.9302215576171875,
113500,19.37467193603515625,
113700,16.76857757568359375,
113900,19.000823974609375,
114100,23.71187591552734375,
114300,23.2463226318359375,
114500,16.7453460693359375,
114700,16.964813232421875,
114900,19.5710296630859375,
115100,22.294342041015625,
115300,20.87746429443359375,
115500,19.82973480224609375,
115700,15.12445068359375,
115900,18.3767242431640625,
116100,23.43610382080078125,
116300,22.42699432373046875,
116500,30.1038970947265625,
116700,19.94475555419921875,
116900,21.479217529296875,
117100,26.06616973876953125,
117300,26.34404754638671875,
117500,27.4822998046875,
117700,25.7778472900390625,
117900,23.08242034912109375,
118100,25.5460205078125,
118300,26.43392181396484375,
118500,17.7751312255859375,
118700,21.16318511962890625,
118900,20.67935943603515625,
119100,24.6689453125,
119300,17.23650360107421875,
119500,20.12764739990234375,
119700,23.670257568359375,
119900,25.46665191650390625,
120100,26.90390777587890625,
120300,26.36780548095703125,
120500,16.311737060546875,
120700,17.47957611083984375,
120900,20.87670135498046875,
121100,23.37123870849609375,
121300,17.93041229248046875,
121500,18.34177398681640625,
121700,17.01636505126953125,
121900,19.55922698974609375,
122100,22.715789794921875,
122300,16.555694580078125,
122500,18.35840606689453125,
122700,16.5339202880859375,
122900,20.2821807861328125,
123100,31.19741058349609375,
123300,23.29817962646484375,
123500,16.47455596923828125,
123700,16.2528076171875,
123900,19.811553955078125,
124100,25.2231597900390625,
124300,27.12075042724609375,
124500,24.8383026123046875,
124700,24.30890655517578125,
124900,21.97994232177734375,
125100,23.25051116943359375,
125300,25.55754852294921875,
125500,21.11122894287109375,
125700,19.00106048583984375,
125900,18.62615966796875,
126100,23.71240234375,
126300,28.9951324462890625,
126500,37.507110595703125,
126700,24.0404205322265625,
126900,20.1143951416015625,
127100,22.40871429443359375,
127300,17.86980438232421875,
127500,27.84356689453125,
127700,25.0231781005859375,
127900,18.8182373046875,
128100,21.59296417236328125,
128300,18.94756317138671875,
128500,19.1136627197265625,
128700,26.12779998779296875,
128900,19.12646484375,
129100,22.83233642578125,
129300,17.8973846435546875,
129500,18.8779449462890625,
129700,34.22216033935546875,
129900,33.82794189453125,
130100,20.6202850341796875,
130300,17.3968963623046875,
130500,18.64275360107421875,
130700,19.333526611328125,
130900,24.9201812744140625,
131100,22.05054473876953125,
131300,16.37390899658203125,
131500,15.87722015380859375,
131700,15.82808685302734375,
131900,19.7449951171875,
132100,22.69518280029296875,
132300,17.696319580078125,
132500,19.21068572998046875,
132700,17.89446258544921875,
132900,22.7396240234375,
133100,28.13889312744140625,
133300,22.07757568359375,
133500,21.01222991943359375,
133700,20.0252227783203125,
133900,17.97931671142578125,
134100,22.80838775634765625,
134300,19.20098876953125,
134500,15.17314910888671875,
134700,16.36057281494140625,
134900,18.7663116455078125,
135100,23.68807220458984375,
135300,13.89095306396484375,
135500,16.5694427490234375,
135700,16.52541351318359375,
135900,17.23360443115234375,
136100,21.76685333251953125,
136300,17.21941375732421875,
136500,21.38574981689453125,
136700,17.48326873779296875,
136900,15.9931793212890625,
137100,21.66881561279296875,
137300,15.5046844482421875,
137500,15.98879241943359375,
137700,15.62230682373046875,
137900,15.5453338623046875,
138100,22.27252960205078125,
138300,15.3397674560546875,
138500,17.69922637939453125,
138700,18.55425262451171875,
138900,15.32413482666015625,
139100,21.92650604248046875,
139300,15.8134613037109375,
139500,18.8158111572265625,
139700,25.32100677490234375,
139900,23.626373291015625,
140100,24.1548919677734375,
140300,16.12602996826171875,
140500,13.6510009765625,
140700,16.895477294921875,
140900,20.8917236328125,
141100,22.8690948486328125,
141300,16.2752227783203125,
141500,13.2280426025390625,
141700,13.056121826171875,
141900,15.816680908203125,
142100,21.9112091064453125,
142300,16.06036376953125,
142500,13.56349945068359375,
142700,14.376068115234375,
142900,17.42389678955078125,
143100,27.0581817626953125,
143300,20.36791229248046875,
143500,16.59944915771484375,
143700,14.5110321044921875,
143900,15.79692840576171875,
144100,23.701873779296875,
144300,22.1339111328125,
144500,15.4383544921875,
144700,14.9503326416015625,
144900,15.02729034423828125,
145100,24.11037445068359375,
145300,21.9349517822265625,
145500,18.306671142578125,
145700,16.029998779296875,
145900,16.5592498779296875,
146100,23.90859222412109375,
146300,23.7812957763671875,
146500,30.28389739990234375,
146700,22.72539520263671875,
146900,21.07619476318359375,
147100,24.2084808349609375,
147300,15.24755859375,
147500,23.92128753662109375,
147700,20.6974639892578125,
147900,16.65035247802734375,
148100,23.67662811279296875,
148300,15.6939239501953125,
148500,19.63173675537109375,
148700,24.1577301025390625,
148900,17.77359771728515625,
149100,24.0668792724609375,
149300,16.96698760986328125,
149500,14.987213134765625,
149700,32.3328094482421875,
149900,30.64092254638671875,
