sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
257940000,18.354522705078125,
258060000,18.6269683837890625,
258180000,19.77869415283203125,
258300000,18.5243377685546875,
258420000,18.90395355224609375,
258540000,18.76857757568359375,
258660000,19.114715576171875,
258780000,18.37580108642578125,
258900000,18.69589996337890625,
259020000,18.6301727294921875,
259140000,19.4765625,
259260000,18.68468475341796875,
259380000,20.06005096435546875,
259500000,18.82733917236328125,
259620000,18.43752288818359375,
259740000,18.8921661376953125,
259860000,18.90383148193359375,
259980000,18.40979766845703125,
260100000,17.3903961181640625,
260220000,18.87355804443359375,
260340000,18.396697998046875,
260460000,19.55086517333984375,
260580000,19.6627349853515625,
260700000,18.7603912353515625,
260820000,19.19891357421875,
260940000,19.0644378662109375,
261060000,18.5637359619140625,
261180000,18.965545654296875,
261300000,19.2578277587890625,
261420000,18.29698944091796875,
261540000,19.00292205810546875,
261660000,19.8538818359375,
261780000,19.5234832763671875,
261900000,19.451324462890625,
262020000,19.0062103271484375,
262140000,19.13327789306640625,
262260000,18.78842926025390625,
262380000,18.45153045654296875,
262500000,18.862030029296875,
262620000,19.11293792724609375,
262740000,18.91542816162109375,
262860000,18.4500274658203125,
262980000,18.50835418701171875,
263100000,19.089111328125,
263220000,19.10243988037109375,
263340000,19.008575439453125,
263460000,19.2418212890625,
263580000,18.39931488037109375,
263700000,17.89890289306640625,
263820000,18.20018768310546875,
263940000,19.57755279541015625,
264060000,18.58052825927734375,
264180000,17.8849029541015625,
264300000,18.570892333984375,
264420000,17.91410064697265625,
264540000,18.11075592041015625,
264660000,19.0491485595703125,
264780000,18.24343109130859375,
264900000,18.51990509033203125,
265020000,18.04697418212890625,
265140000,18.25516510009765625,
265260000,18.76660919189453125,
265380000,18.4759521484375,
265500000,19.00128173828125,
265620000,18.7481536865234375,
265740000,18.4125823974609375,
265860000,19.25270843505859375,
265980000,19.064971923828125,
266100000,18.58382415771484375,
266220000,18.86342620849609375,
266340000,18.39373016357421875,
266460000,19.4053192138671875,
266580000,18.52911376953125,
266700000,19.9611053466796875,
266820000,18.7785186767578125,
266940000,18.7686614990234375,
267060000,19.699127197265625,
267180000,19.3929290771484375,
267300000,19.1459197998046875,
267420000,18.86408233642578125,
267540000,19.26311492919921875,
267660000,19.69318389892578125,
267780000,18.885772705078125,
267900000,19.3228607177734375,
268020000,18.95638275146484375,
268140000,19.382720947265625,
268260000,19.60367584228515625,
268380000,19.23256683349609375,
268500000,18.61759185791015625,
268620000,19.32186126708984375,
268740000,19.64939117431640625,
268860000,20.25791168212890625,
268980000,19.91768646240234375,
269100000,19.13527679443359375,
269220000,17.94570159912109375,
269340000,18.60463714599609375,
269460000,19.3754119873046875,
269580000,19.44518280029296875,
269700000,18.956451416015625,
269820000,18.884796142578125,
269940000,19.65424346923828125,
270060000,18.268096923828125,
270180000,18.29729461669921875,
270300000,18.70050811767578125,
270420000,19.06108856201171875,
270540000,18.6731109619140625,
270660000,18.1207275390625,
270780000,18.14366912841796875,
270900000,19.11175537109375,
271020000,18.01982879638671875,
271140000,18.361724853515625,
271260000,18.7476043701171875,
271380000,18.60813140869140625,
271500000,18.70888519287109375,
271620000,17.7168731689453125,
271740000,18.1695098876953125,
271860000,18.3522186279296875,
271980000,18.10242462158203125,
272100000,18.4926605224609375,
272220000,17.82547760009765625,
272340000,18.723968505859375,
272460000,18.54549407958984375,
272580000,18.3473968505859375,
272700000,18.03644561767578125,
272820000,17.80229949951171875,
272940000,18.39745330810546875,
273060000,17.6298828125,
273180000,17.69769287109375,
273300000,16.76493072509765625,
273420000,19.38829803466796875,
273540000,18.04441070556640625,
273660000,17.59891510009765625,
273780000,18.0362548828125,
273900000,18.09735870361328125,
274020000,17.3484649658203125,
274140000,17.49405670166015625,
274260000,18.01372528076171875,
274380000,17.9426422119140625,
274500000,17.33556365966796875,
274620000,18.18166351318359375,
274740000,18.6991119384765625,
274860000,18.51448822021484375,
274980000,17.24114990234375,
275100000,17.522186279296875,
275220000,17.70058441162109375,
275340000,17.4951934814453125,
275460000,17.80126190185546875,
275580000,17.305938720703125,
275700000,17.54058837890625,
275820000,17.539215087890625,
275940000,17.8778533935546875,
276060000,18.3706207275390625,
276180000,17.7242889404296875,
276300000,17.04215240478515625,
276420000,17.51291656494140625,
276540000,17.693267822265625,
276660000,17.8064727783203125,
276780000,17.8706207275390625,
276900000,17.72808074951171875,
277020000,17.88452911376953125,
277140000,17.4674530029296875,
277260000,17.8440399169921875,
277380000,17.88421630859375,
277500000,17.65593719482421875,
277620000,17.353668212890625,
277740000,17.64403533935546875,
277860000,17.884735107421875,
277980000,17.694915771484375,
278100000,17.986663818359375,
278220000,17.5999298095703125,
278340000,18.4493560791015625,
278460000,18.0755767822265625,
278580000,17.53314208984375,
278700000,17.791778564453125,
278820000,16.78265380859375,
278940000,17.45489501953125,
279060000,17.46009063720703125,
279180000,17.96355438232421875,
279300000,18.1272735595703125,
279420000,17.5914459228515625,
279540000,18.5533905029296875,
279660000,17.4073028564453125,
279780000,17.4963836669921875,
279900000,18.16411590576171875,
280020000,17.4176025390625,
280140000,18.1962127685546875,
280260000,17.5401763916015625,
280380000,18.03265380859375,
280500000,17.83160400390625,
280620000,17.71677398681640625,
280740000,18.40142822265625,
280860000,17.66315460205078125,
280980000,17.973114013671875,
281100000,17.13822174072265625,
281220000,18.39434814453125,
281340000,17.5806884765625,
281460000,18.121246337890625,
281580000,17.85555267333984375,
281700000,16.6892547607421875,
281820000,17.57089996337890625,
281940000,18.43610382080078125,
282060000,17.35832977294921875,
282180000,16.9535064697265625,
282300000,17.33332061767578125,
282420000,17.3198394775390625,
282540000,17.38022613525390625,
282660000,17.2671966552734375,
282780000,17.6985626220703125,
282900000,17.9843597412109375,
283020000,17.68621063232421875,
283140000,18.487274169921875,
283260000,17.6906280517578125,
283380000,17.15142822265625,
283500000,17.1537628173828125,
283620000,17.79691314697265625,
283740000,18.00043487548828125,
283860000,17.83426666259765625,
283980000,17.62322998046875,
284100000,18.567901611328125,
284220000,17.43730926513671875,
284340000,17.54831695556640625,
284460000,18.09499359130859375,
284580000,16.77631378173828125,
284700000,16.938720703125,
284820000,16.46251678466796875,
284940000,17.2615509033203125,
285060000,16.94188690185546875,
285180000,17.23062896728515625,
285300000,17.17357635498046875,
285420000,18.26792144775390625,
285540000,17.0209197998046875,
285660000,17.20195770263671875,
285780000,16.66585540771484375,
285900000,16.74996185302734375,
286020000,16.95558929443359375,
286140000,17.40770721435546875,
286260000,17.13842010498046875,
286380000,16.779815673828125,
286500000,17.7323455810546875,
286620000,17.97296142578125,
286740000,17.54422760009765625,
286860000,16.92029571533203125,
286980000,17.66259002685546875,
287100000,17.2706451416015625,
287220000,17.1180419921875,
287340000,17.4800262451171875,
287460000,17.66086578369140625,
287580000,16.88726806640625,
287700000,16.9505767822265625,
287820000,17.90900421142578125,
287940000,17.2945709228515625,
288060000,17.283172607421875,
288180000,17.50189208984375,
288300000,17.13742828369140625,
288420000,17.55211639404296875,
288540000,17.12084197998046875,
288660000,17.62592315673828125,
288780000,18.09461212158203125,
288900000,17.72838592529296875,
289020000,18.11267852783203125,
289140000,17.93389129638671875,
289260000,17.6709442138671875,
289380000,18.5283355712890625,
289500000,17.97489166259765625,
289620000,16.9988861083984375,
289740000,18.91332244873046875,
289860000,18.3219451904296875,
289980000,17.95418548583984375,
290100000,18.58118438720703125,
290220000,18.47039031982421875,
290340000,18.6409912109375,
290460000,18.21462249755859375,
290580000,18.2907867431640625,
290700000,17.965301513671875,
290820000,18.19849395751953125,
290940000,17.305084228515625,
291060000,17.7896575927734375,
291180000,18.1308746337890625,
291300000,18.2898712158203125,
291420000,18.58473968505859375,
291540000,17.7790069580078125,
291660000,18.08786773681640625,
291780000,18.6339111328125,
291900000,18.26944732666015625,
292020000,18.44618988037109375,
292140000,18.04319000244140625,
292260000,19.3277130126953125,
292380000,18.95496368408203125,
292500000,18.50295257568359375,
292620000,17.68860626220703125,
292740000,18.2747802734375,
292860000,18.58675384521484375,
292980000,17.75054168701171875,
293100000,17.68064117431640625,
293220000,17.94063568115234375,
293340000,18.27548980712890625,
293460000,17.89510345458984375,
293580000,18.4559173583984375,
293700000,18.311553955078125,
293820000,18.51943206787109375,
293940000,18.39615631103515625,
294060000,18.13538360595703125,
294180000,17.63053131103515625,
294300000,17.62557220458984375,
294420000,18.91745758056640625,
294540000,18.0297393798828125,
294660000,18.0202484130859375,
294780000,18.3205718994140625,
294900000,19.223541259765625,
295020000,18.0711212158203125,
295140000,17.75977325439453125,
295260000,18.19072723388671875,
295380000,18.2353515625,
295500000,17.7418365478515625,
295620000,17.59040069580078125,
295740000,17.84726715087890625,
295860000,18.5251617431640625,
295980000,17.4861907958984375,
296100000,17.49761199951171875,
296220000,17.69812774658203125,
296340000,17.3720703125,
296460000,17.049041748046875,
296580000,16.42523956298828125,
296700000,17.4757843017578125,
296820000,17.01776885986328125,
296940000,18.2352447509765625,
297060000,17.1362457275390625,
297180000,17.0842742919921875,
297300000,17.88458251953125,
297420000,17.2330474853515625,
297540000,17.18352508544921875,
297660000,16.78789520263671875,
297780000,17.269287109375,
297900000,16.4660491943359375,
298020000,16.94574737548828125,
298140000,17.49413299560546875,
298260000,16.24378204345703125,
298380000,17.29790496826171875,
298500000,17.02460479736328125,
298620000,16.97608184814453125,
298740000,16.21562957763671875,
298860000,17.17657470703125,
298980000,17.06034088134765625,
299100000,16.44388580322265625,
299220000,16.93508148193359375,
299340000,16.2013092041015625,
299460000,17.98089599609375,
299580000,17.3960418701171875,
299700000,17.3543243408203125,
299820000,17.6331787109375,
299940000,16.906005859375,
300060000,17.04996490478515625,
300180000,16.66399383544921875,
300300000,17.1125640869140625,
300420000,16.96196746826171875,
300540000,17.33901214599609375,
300660000,17.0055694580078125,
300780000,17.3274078369140625,
300900000,17.51239776611328125,
301020000,16.65265655517578125,
301140000,17.1086273193359375,
301260000,17.0287933349609375,
301380000,16.6308135986328125,
301500000,17.2982025146484375,
301620000,17.0891571044921875,
301740000,16.88958740234375,
301860000,17.1640472412109375,
301980000,17.59745025634765625,
302100000,17.25542449951171875,
302220000,17.15126800537109375,
302340000,17.08631134033203125,
302460000,16.9129638671875,
302580000,17.31586456298828125,
302700000,17.6519317626953125,
302820000,17.4011077880859375,
302940000,17.7969512939453125,
303060000,17.02710723876953125,
303180000,18.17525482177734375,
303300000,17.26464080810546875,
303420000,17.1500244140625,
303540000,17.29038238525390625,
303660000,17.94185638427734375,
303780000,18.1187591552734375,
303900000,17.0616607666015625,
304020000,17.5172882080078125,
304140000,17.53557586669921875,
304260000,17.0426025390625,
304380000,17.5672760009765625,
304500000,16.91724395751953125,
304620000,17.58159637451171875,
304740000,17.6067047119140625,
304860000,16.88689422607421875,
304980000,17.28955841064453125,
305100000,17.32312774658203125,
305220000,17.30912017822265625,
305340000,17.94351959228515625,
305460000,18.09686279296875,
305580000,17.846923828125,
305700000,17.372467041015625,
305820000,17.48211669921875,
305940000,18.0906219482421875,
306060000,18.212066650390625,
306180000,17.653167724609375,
306300000,18.16757965087890625,
306420000,18.22176361083984375,
306540000,18.60816192626953125,
306660000,18.55213165283203125,
306780000,18.76708984375,
306900000,19.05898284912109375,
307020000,18.20654296875,
307140000,18.923370361328125,
307260000,20.48534393310546875,
307380000,18.39403533935546875,
307500000,18.6841278076171875,
307620000,17.54384613037109375,
307740000,17.86769866943359375,
307860000,18.840057373046875,
307980000,18.70440673828125,
308100000,17.18381500244140625,
308220000,18.41033172607421875,
308340000,17.99520111083984375,
308460000,18.2030029296875,
308580000,18.191925048828125,
308700000,18.18976593017578125,
308820000,18.36652374267578125,
308940000,18.44715118408203125,
309060000,18.90222930908203125,
309180000,18.3358917236328125,
309300000,18.75452423095703125,
309420000,18.5676116943359375,
309540000,17.66436004638671875,
309660000,18.34087371826171875,
309780000,18.31396484375,
309900000,17.91828155517578125,
310020000,17.89917755126953125,
310140000,18.6408538818359375,
310260000,19.14276123046875,
310380000,18.54981231689453125,
310500000,18.4189300537109375,
310620000,18.7088623046875,
310740000,17.94547271728515625,
310860000,18.03316497802734375,
310980000,17.9616241455078125,
311100000,18.36675262451171875,
311220000,19.15749359130859375,
311340000,18.528656005859375,
311460000,19.2784423828125,
311580000,18.5557098388671875,
311700000,18.56512451171875,
311820000,18.3115386962890625,
311940000,18.262542724609375,
312060000,19.0429534912109375,
312180000,18.80440521240234375,
312300000,18.40290069580078125,
312420000,18.82881927490234375,
312540000,18.35968780517578125,
312660000,19.28568267822265625,
312780000,19.18360137939453125,
312900000,18.24700927734375,
313020000,18.4532623291015625,
313140000,18.817138671875,
313260000,18.53607940673828125,
313380000,18.7707061767578125,
313500000,17.83560943603515625,
313620000,18.37104034423828125,
313740000,18.16641998291015625,
313860000,18.77685546875,
313980000,18.99770355224609375,
314100000,18.72287750244140625,
314220000,17.8979949951171875,
314340000,19.25350189208984375,
314460000,17.804473876953125,
314580000,18.33404541015625,
314700000,17.944732666015625,
314820000,18.62625885009765625,
314940000,17.75461578369140625,
315060000,18.15997314453125,
315180000,18.14344024658203125,
315300000,17.10588836669921875,
315420000,18.07879638671875,
315540000,17.59039306640625,
315660000,17.73442840576171875,
315780000,17.8845367431640625,
315900000,17.88538360595703125,
316020000,18.13288116455078125,
316140000,17.712982177734375,
316260000,17.98947906494140625,
316380000,17.92710113525390625,
316500000,16.67983245849609375,
316620000,16.79625701904296875,
316740000,18.15024566650390625,
316860000,16.95366668701171875,
316980000,16.840240478515625,
317100000,17.4102020263671875,
317220000,17.15033721923828125,
317340000,16.997711181640625,
317460000,17.95965576171875,
317580000,16.3723602294921875,
317700000,17.50202178955078125,
317820000,17.00658416748046875,
317940000,17.48363494873046875,
318060000,16.86457061767578125,
318180000,17.23569488525390625,
318300000,17.15045166015625,
318420000,17.23355865478515625,
318540000,17.68321990966796875,
318660000,16.73355865478515625,
318780000,16.7348785400390625,
318900000,17.061767578125,
319020000,18.02358245849609375,
319140000,17.93426513671875,
319260000,17.78517913818359375,
319380000,16.96514892578125,
319500000,16.83727264404296875,
319620000,16.8233795166015625,
319740000,18.25264739990234375,
319860000,16.87833404541015625,
319980000,17.413421630859375,
320100000,17.60225677490234375,
320220000,17.58519744873046875,
320340000,17.3336334228515625,
320460000,16.0791168212890625,
320580000,17.19393157958984375,
320700000,17.47380828857421875,
320820000,16.90052032470703125,
320940000,17.2202911376953125,
321060000,16.90045166015625,
321180000,17.26860809326171875,
321300000,17.1888580322265625,
321420000,16.83329010009765625,
321540000,17.1237945556640625,
321660000,17.5930938720703125,
321780000,17.91719818115234375,
321900000,17.5185699462890625,
322020000,17.74871063232421875,
322140000,18.0690460205078125,
322260000,17.83889007568359375,
322380000,17.1760711669921875,
322500000,17.57633209228515625,
322620000,17.661163330078125,
322740000,17.22090911865234375,
322860000,17.51413726806640625,
322980000,17.10231781005859375,
323100000,17.4766082763671875,
323220000,17.1865234375,
323340000,17.828826904296875,
323460000,17.19451904296875,
323580000,17.6099395751953125,
323700000,18.2591094970703125,
323820000,17.37212371826171875,
323940000,17.69738006591796875,
324060000,17.23932647705078125,
324180000,17.09633636474609375,
324300000,17.34990692138671875,
324420000,17.29776763916015625,
324540000,17.80348968505859375,
324660000,17.80792999267578125,
324780000,16.9741058349609375,
324900000,17.05225372314453125,
325020000,16.688720703125,
325140000,17.50738525390625,
325260000,17.04473114013671875,
325380000,17.459228515625,
325500000,17.00473785400390625,
325620000,16.99019622802734375,
325740000,17.1867218017578125,
325860000,16.7027130126953125,
325980000,16.55141448974609375,
326100000,17.36206817626953125,
326220000,17.2776947021484375,
326340000,16.8594818115234375,
326460000,16.33667755126953125,
326580000,16.87680816650390625,
326700000,15.97493743896484375,
326820000,16.45684051513671875,
326940000,16.46910858154296875,
327060000,16.210357666015625,
327180000,16.3768157958984375,
327300000,16.839508056640625,
327420000,16.16190338134765625,
327540000,15.71115875244140625,
327660000,16.22603607177734375,
327780000,16.5270233154296875,
327900000,16.0344390869140625,
328020000,16.67830657958984375,
328140000,16.33971405029296875,
328260000,15.951507568359375,
328380000,16.44699859619140625,
328500000,16.316314697265625,
328620000,15.805938720703125,
328740000,15.7245330810546875,
328860000,15.363861083984375,
328980000,16.49808502197265625,
329100000,17.0078277587890625,
329220000,16.9594268798828125,
329340000,15.904022216796875,
329460000,15.6548919677734375,
329580000,16.036224365234375,
329700000,15.70858001708984375,
329820000,15.96246337890625,
329940000,16.9451141357421875,
330060000,15.91473388671875,
330180000,16.85195159912109375,
330300000,16.83028411865234375,
330420000,16.91478729248046875,
330540000,16.37053680419921875,
330660000,16.5772247314453125,
330780000,16.34043121337890625,
330900000,17.13961029052734375,
331020000,16.36171722412109375,
331140000,16.45734405517578125,
331260000,16.11307525634765625,
331380000,17.8433685302734375,
331500000,16.858062744140625,
331620000,17.05254364013671875,
331740000,16.755126953125,
331860000,16.58879852294921875,
331980000,17.3694000244140625,
332100000,17.52983856201171875,
332220000,16.48917388916015625,
332340000,15.94891357421875,
332460000,16.3787841796875,
332580000,15.64272308349609375,
332700000,16.16400909423828125,
332820000,16.54271697998046875,
332940000,15.6956787109375,
333060000,16.20489501953125,
333180000,16.26856231689453125,
333300000,15.76053619384765625,
333420000,16.0369415283203125,
333540000,15.64266204833984375,
333660000,16.7116851806640625,
333780000,15.48596954345703125,
333900000,16.0169219970703125,
334020000,15.06459808349609375,
334140000,15.52603912353515625,
334260000,15.50730133056640625,
334380000,15.94586181640625,
334500000,15.6107025146484375,
334620000,14.5119171142578125,
334740000,15.02822113037109375,
334860000,16.0261688232421875,
334980000,14.9769439697265625,
335100000,16.0838470458984375,
335220000,15.8869171142578125,
335340000,15.78597259521484375,
335460000,14.9700775146484375,
335580000,15.64661407470703125,
335700000,15.79167938232421875,
335820000,15.0057525634765625,
335940000,16.0933380126953125,
336060000,14.85816192626953125,
336180000,14.96410369873046875,
336300000,15.4322509765625,
336420000,15.23204803466796875,
336540000,16.10697174072265625,
336660000,15.93701171875,
336780000,15.47386932373046875,
336900000,15.3062286376953125,
337020000,15.09625244140625,
337140000,15.8938751220703125,
337260000,14.71355438232421875,
337380000,15.0539703369140625,
337500000,15.78729248046875,
337620000,15.05063629150390625,
337740000,15.606719970703125,
337860000,15.088653564453125,
337980000,15.11281585693359375,
338100000,19.806121826171875,
338220000,17.7026519775390625,
338340000,16.8230438232421875,
338460000,15.64147186279296875,
338580000,14.99298858642578125,
338700000,16.5581817626953125,
338820000,15.95391845703125,
338940000,15.6206512451171875,
339060000,15.76605224609375,
339180000,15.831146240234375,
339300000,15.4185638427734375,
339420000,15.5774078369140625,
339540000,15.715850830078125,
339660000,16.1960906982421875,
339780000,16.33979034423828125,
339900000,14.9951324462890625,
340020000,14.92362213134765625,
340140000,15.65813446044921875,
340260000,15.3651885986328125,
340380000,14.66771697998046875,
340500000,15.5618438720703125,
340620000,14.68819427490234375,
340740000,15.0609588623046875,
340860000,15.3138427734375,
340980000,15.61815643310546875,
341100000,15.71598052978515625,
341220000,15.424835205078125,
341340000,15.60150146484375,
341460000,14.61571502685546875,
341580000,15.84302520751953125,
341700000,15.14543914794921875,
341820000,15.441619873046875,
341940000,14.2984466552734375,
342060000,15.42223358154296875,
342180000,15.5191802978515625,
342300000,15.5426177978515625,
342420000,14.98734283447265625,
342540000,14.634918212890625,
342660000,15.06214141845703125,
342780000,15.32309722900390625,
342900000,14.56235504150390625,
343020000,14.840362548828125,
343140000,15.6284332275390625,
343260000,15.06870269775390625,
343380000,15.36045074462890625,
343500000,14.2741546630859375,
343620000,14.7167205810546875,
343740000,15.94763946533203125,
343860000,14.9217529296875,
343980000,15.75710296630859375,
344100000,15.0306854248046875,
344220000,15.423248291015625,
344340000,15.57089996337890625,
344460000,15.82794189453125,
344580000,15.56603240966796875,
344700000,15.51258087158203125,
344820000,15.7190704345703125,
344940000,15.902313232421875,
345060000,15.71996307373046875,
345180000,15.51430511474609375,
345300000,16.1376953125,
345420000,16.016693115234375,
345540000,15.2956695556640625,
345660000,16.05255126953125,
345780000,16.19329833984375,
345900000,16.2624053955078125,
346020000,15.4702911376953125,
346140000,16.0346527099609375,
346260000,16.0267181396484375,
346380000,15.72088623046875,
346500000,16.47956085205078125,
346620000,15.4752349853515625,
346740000,16.30912017822265625,
346860000,15.75728607177734375,
346980000,16.16024017333984375,
347100000,16.13787078857421875,
347220000,16.8927154541015625,
347340000,15.63532257080078125,
347460000,15.506072998046875,
347580000,16.25574493408203125,
347700000,16.2708740234375,
347820000,16.61808013916015625,
347940000,15.62285614013671875,
348060000,16.295745849609375,
348180000,15.54824066162109375,
348300000,15.5010833740234375,
348420000,15.5008087158203125,
348540000,15.54229736328125,
348660000,16.3317413330078125,
348780000,16.2301788330078125,
348900000,15.79129791259765625,
349020000,16.398223876953125,
349140000,15.99556732177734375,
349260000,15.71251678466796875,
349380000,16.24181365966796875,
349500000,16.58058929443359375,
349620000,16.7185516357421875,
349740000,16.41742706298828125,
349860000,16.822265625,
349980000,16.57758331298828125,
350100000,15.959320068359375,
350220000,17.0378875732421875,
350340000,16.45127105712890625,
350460000,17.1783599853515625,
350580000,17.284576416015625,
350700000,16.446014404296875,
350820000,16.62506866455078125,
350940000,16.42095184326171875,
351060000,16.19522857666015625,
351180000,16.12054443359375,
351300000,14.6382598876953125,
351420000,16.32280731201171875,
351540000,16.34680938720703125,
351660000,16.272918701171875,
351780000,16.29161834716796875,
351900000,15.672607421875,
352020000,16.19512939453125,
352140000,15.94684600830078125,
352260000,16.04018402099609375,
352380000,15.94583892822265625,
352500000,16.09066009521484375,
352620000,15.61647796630859375,
352740000,14.4462432861328125,
352860000,16.54068756103515625,
352980000,15.6274566650390625,
353100000,15.2514190673828125,
353220000,15.61515045166015625,
353340000,15.9335784912109375,
353460000,15.2565765380859375,
353580000,15.65421295166015625,
353700000,15.57378387451171875,
353820000,15.672821044921875,
353940000,14.959625244140625,
354060000,15.66541290283203125,
354180000,15.1528472900390625,
354300000,15.688690185546875,
354420000,15.50144195556640625,
354540000,15.725311279296875,
354660000,15.48200225830078125,
354780000,14.86175537109375,
354900000,14.73096466064453125,
355020000,15.81549835205078125,
355140000,14.78852081298828125,
355260000,14.746429443359375,
355380000,14.9708099365234375,
355500000,15.7299346923828125,
355620000,15.18494415283203125,
355740000,15.10651397705078125,
355860000,14.57110595703125,
355980000,15.0118255615234375,
356100000,15.577880859375,
356220000,15.5881195068359375,
356340000,14.67940521240234375,
356460000,15.0313568115234375,
356580000,15.32238006591796875,
356700000,15.13903045654296875,
356820000,14.7959747314453125,
356940000,15.99092864990234375,
357060000,14.97796630859375,
357180000,14.8364715576171875,
357300000,15.6226348876953125,
357420000,15.22595977783203125,
357540000,15.3434600830078125,
357660000,16.0951995849609375,
357780000,16.1078033447265625,
357900000,15.95059967041015625,
358020000,15.1732330322265625,
358140000,15.68418121337890625,
358260000,15.74869537353515625,
358380000,15.77738189697265625,
358500000,14.60192108154296875,
358620000,15.4561309814453125,
358740000,15.787841796875,
358860000,15.419342041015625,
358980000,16.27751922607421875,
359100000,15.33377838134765625,
359220000,15.73528289794921875,
359340000,16.10455322265625,
359460000,15.28147125244140625,
359580000,16.40185546875,
359700000,16.14496612548828125,
359820000,15.5902099609375,
359940000,16.3722686767578125,
360060000,16.386993408203125,
360180000,16.03678131103515625,
360300000,16.16819000244140625,
360420000,15.786956787109375,
360540000,15.3087158203125,
360660000,15.29282379150390625,
360780000,15.949798583984375,
360900000,15.50011444091796875,
361020000,15.32279205322265625,
361140000,16.28098297119140625,
361260000,15.67897796630859375,
361380000,15.60085296630859375,
361500000,15.12348175048828125,
361620000,15.8188018798828125,
361740000,16.1081085205078125,
361860000,15.77333831787109375,
361980000,15.84236907958984375,
362100000,15.19195556640625,
362220000,15.39823150634765625,
362340000,15.8928070068359375,
362460000,16.248138427734375,
362580000,15.2904815673828125,
362700000,15.62078857421875,
362820000,15.76947784423828125,
362940000,15.9938812255859375,
363060000,15.85486602783203125,
363180000,16.37226104736328125,
363300000,15.33355712890625,
363420000,15.76019287109375,
363540000,15.026611328125,
363660000,16.011444091796875,
363780000,15.90154266357421875,
363900000,16.222991943359375,
364020000,15.88521575927734375,
364140000,16.23029327392578125,
364260000,16.02423858642578125,
364380000,15.74542236328125,
364500000,15.85248565673828125,
364620000,16.22328948974609375,
364740000,16.358917236328125,
364860000,17.18433380126953125,
364980000,16.1033477783203125,
365100000,16.1753692626953125,
365220000,16.29714202880859375,
365340000,16.64525604248046875,
365460000,16.1654205322265625,
365580000,17.141510009765625,
365700000,17.248321533203125,
365820000,17.02918243408203125,
365940000,16.96021270751953125,
366060000,16.2431488037109375,
366180000,16.501953125,
366300000,16.8612213134765625,
366420000,17.02637481689453125,
366540000,17.20520782470703125,
366660000,17.02497100830078125,
366780000,17.56282806396484375,
366900000,17.27075958251953125,
367020000,17.918304443359375,
367140000,19.4172515869140625,
367260000,18.05515289306640625,
367380000,17.95243072509765625,
367500000,17.10736846923828125,
367620000,17.1569366455078125,
367740000,17.7078704833984375,
367860000,16.9026336669921875,
367980000,17.559326171875,
368100000,17.0084991455078125,
368220000,16.91661834716796875,
368340000,17.7406005859375,
368460000,18.11989593505859375,
368580000,18.1681365966796875,
368700000,18.16362762451171875,
368820000,17.34174346923828125,
368940000,18.21584320068359375,
369060000,17.73395538330078125,
369180000,17.3416748046875,
369300000,17.877105712890625,
369420000,18.598175048828125,
369540000,18.004364013671875,
369660000,18.13843536376953125,
369780000,18.13690948486328125,
369900000,18.52062225341796875,
370020000,17.84751129150390625,
370140000,17.86749267578125,
370260000,18.5102081298828125,
370380000,17.74451446533203125,
370500000,19.09307861328125,
370620000,17.7090301513671875,
370740000,18.2337188720703125,
370860000,17.64977264404296875,
370980000,18.25334930419921875,
371100000,17.81501007080078125,
371220000,17.786163330078125,
371340000,18.56819915771484375,
371460000,18.731597900390625,
371580000,18.10546875,
371700000,18.86811065673828125,
371820000,19.153411865234375,
371940000,18.96319580078125,
372060000,18.31746673583984375,
372180000,18.6686553955078125,
372300000,18.6705322265625,
372420000,18.1705169677734375,
372540000,18.311920166015625,
372660000,18.221160888671875,
372780000,18.50472259521484375,
372900000,18.53685760498046875,
373020000,19.33466339111328125,
373140000,18.7253265380859375,
373260000,19.13228607177734375,
373380000,19.01433563232421875,
373500000,18.870208740234375,
373620000,19.4678497314453125,
373740000,18.2068328857421875,
373860000,18.0358734130859375,
373980000,19.36827850341796875,
374100000,18.7403564453125,
374220000,19.15073394775390625,
374340000,18.82110595703125,
374460000,18.36328887939453125,
374580000,18.78859710693359375,
374700000,19.0901336669921875,
374820000,19.07402801513671875,
374940000,18.73130035400390625,
375060000,18.616546630859375,
375180000,18.75101470947265625,
375300000,18.261474609375,
375420000,17.931427001953125,
375540000,18.74896240234375,
375660000,18.5991973876953125,
375780000,17.93114471435546875,
375900000,18.63620758056640625,
376020000,18.809295654296875,
376140000,18.87477874755859375,
376260000,19.0515899658203125,
376380000,18.2975311279296875,
376500000,18.2601776123046875,
376620000,18.66429901123046875,
376740000,19.10936737060546875,
376860000,18.64057159423828125,
376980000,18.6380615234375,
377100000,18.910888671875,
377220000,17.88680267333984375,
377340000,17.993072509765625,
