sep=,
25741500,-2.96256256103515625,
25750500,-3.31341552734375,
25759500,-3.6283416748046875,
25768500,-3.56807708740234375,
25777500,-3.0308380126953125,
25786500,-5.17736053466796875,
25795500,-4.774688720703125,
25804500,-2.68062591552734375,
25813500,-2.81622314453125,
25822500,-4.51792144775390625,
25831500,-1.58453369140625,
25840500,-4.40161895751953125,
25849500,-1.4911041259765625,
25858500,-3.67079925537109375,
25867500,-2.742950439453125,
25876500,-2.03092193603515625,
25885500,-0.5391693115234375,
25894500,-1.70569610595703125,
25903500,-1.001220703125,
25912500,-3.37631988525390625,
25921500,-2.97138214111328125,
25930500,-3.87593841552734375,
25939500,-5.47914886474609375,
25948500,-3.86922454833984375,
25957500,-3.590667724609375,
25966500,-5.20068359375,
25975500,-4.29876708984375,
25984500,-2.17595672607421875,
25993500,-2.8720855712890625,
26002500,-1.82013702392578125,
26011500,-3.149261474609375,
26020500,-2.4048614501953125,
26029500,-1.00533294677734375,
26038500,-2.5233154296875,
26047500,-3.55692291259765625,
26056500,-2.76676177978515625,
26065500,-1.8680877685546875,
26074500,-2.03664398193359375,
26083500,-2.54886627197265625,
26092500,-2.451141357421875,
26101500,-3.3175201416015625,
26110500,-2.1995697021484375,
26119500,-3.0027008056640625,
26128500,-1.712310791015625,
26137500,-3.04803466796875,
26146500,-3.91924285888671875,
26155500,-5.0236358642578125,
26164500,-4.31313323974609375,
26173500,-1.74129486083984375,
26182500,-4.7510986328125,
26191500,-2.61275482177734375,
26200500,-1.86183929443359375,
26209500,-2.774383544921875,
26218500,-3.69493865966796875,
26227500,-3.8331298828125,
26236500,-3.23015594482421875,
26245500,-1.80634307861328125,
26254500,-2.854827880859375,
26263500,-1.36476898193359375,
26272500,-2.3221282958984375,
26281500,-5.3570556640625,
26290500,-4.64722442626953125,
26299500,-2.404022216796875,
26308500,-5.3144378662109375,
26317500,-4.48673248291015625,
26326500,-1.76784515380859375,
26335500,-2.091705322265625,
26344500,-2.41049957275390625,
26353500,-3.24483489990234375,
26362500,-1.040313720703125,
26371500,-3.516937255859375,
26380500,-2.802581787109375,
26389500,-3.9391021728515625,
26398500,-3.82427978515625,
26407500,-2.67340850830078125,
26416500,-2.6231689453125,
26425500,-2.48797607421875,
26434500,-3.255767822265625,
26443500,-2.6811676025390625,
26452500,-1.33245086669921875,
26461500,-2.30493927001953125,
26470500,-4.44879913330078125,
26479500,-2.20583343505859375,
26488500,-1.82552337646484375,
26497500,-1.85234832763671875,
26506500,-1.24271392822265625,
26515500,-3.21309661865234375,
26524500,-4.99872589111328125,
26533500,-2.54926300048828125,
26542500,-1.66811370849609375,
26551500,-2.8608245849609375,
26560500,-4.0742034912109375,
26569500,-2.90155029296875,
26578500,-2.87476348876953125,
26587500,-2.52692413330078125,
26596500,-5.7149200439453125,
26605500,-4.65838623046875,
26614500,-1.75740814208984375,
26623500,-2.573211669921875,
26632500,-4.65465545654296875,
26641500,-2.06455230712890625,
26650500,-2.68548583984375,
26659500,-0.7173919677734375,
26668500,-1.8509674072265625,
26677500,-3.760162353515625,
26686500,-1.486968994140625,
26695500,-1.97580718994140625,
26704500,-3.63858795166015625,
26713500,-1.86083221435546875,
26722500,-3.2205657958984375,
26731500,-4.35921478271484375,
26740500,-4.313018798828125,
26749500,-2.1284027099609375,
26758500,-3.3977508544921875,
26767500,-3.23563385009765625,
26776500,-5.71439361572265625,
26785500,-2.72662353515625,
26794500,-2.89382171630859375,
26803500,-2.574432373046875,
26812500,-1.34423065185546875,
26821500,-2.825836181640625,
26830500,-2.18023681640625,
26839500,-3.19039154052734375,
26848500,-3.67812347412109375,
26857500,-4.2363739013671875,
26866500,-0.3593902587890625,
26875500,-2.1631622314453125,
26884500,-2.78002166748046875,
26893500,-2.996612548828125,
26902500,-1.02474212646484375,
26911500,-1.06031036376953125,
26920500,-2.955718994140625,
26929500,-2.362884521484375,
26938500,-4.5164337158203125,
26947500,-4.521881103515625,
26956500,-2.5274810791015625,
26965500,-1.9066009521484375,
26974500,-4.5391693115234375,
26983500,-3.6116790771484375,
26992500,-3.7245941162109375,
27001500,-3.40554046630859375,
27010500,-5.31554412841796875,
27019500,-2.71083831787109375,
27028500,-1.22735595703125,
27037500,-3.2980804443359375,
27046500,-2.0166015625,
27055500,-3.35167694091796875,
27064500,-2.78511810302734375,
27073500,-1.852783203125,
27082500,-5.7957763671875,
27091500,-4.53015899658203125,
27100500,-2.436767578125,
27109500,-1.99668121337890625,
27118500,-0.11409759521484375,
27127500,-2.70034027099609375,
27136500,-1.84342193603515625,
27145500,-0.8040771484375,
27154500,-2.88713836669921875,
27163500,-2.111541748046875,
27172500,-2.0162811279296875,
27181500,-2.21453857421875,
27190500,-3.0917816162109375,
27199500,-2.838134765625,
27208500,-1.329132080078125,
27217500,-1.94429779052734375,
27226500,-3.81085968017578125,
27235500,-3.870269775390625,
27244500,-4.36461639404296875,
27253500,-3.600311279296875,
27262500,-4.03045654296875,
27271500,-4.2213897705078125,
27280500,-5.6609649658203125,
27289500,-3.06616973876953125,
27298500,-2.7899169921875,
27307500,-1.5314788818359375,
27316500,-3.3350067138671875,
27325500,-6.17354583740234375,
27334500,-4.64102935791015625,
27343500,-3.74993133544921875,
27352500,-4.1552886962890625,
27361500,-4.3709259033203125,
27370500,-1.41445159912109375,
27379500,-2.26876068115234375,
27388500,-5.4988555908203125,
27397500,-3.64675140380859375,
27406500,-2.163299560546875,
27415500,-1.894683837890625,
27424500,-2.60691070556640625,
27433500,-2.6385650634765625,
27442500,-2.32663726806640625,
27451500,-1.84686279296875,
27460500,-3.6162872314453125,
27469500,-4.39006805419921875,
27478500,-4.1022491455078125,
27487500,-4.035552978515625,
27496500,-5.0459747314453125,
27505500,-2.683624267578125,
27514500,-2.03809356689453125,
27523500,-2.14125823974609375,
27532500,-4.15233612060546875,
27541500,-6.29437255859375,
27550500,-3.39167022705078125,
27559500,-2.69663238525390625,
27568500,-3.4501190185546875,
27577500,-0.7042694091796875,
27586500,-2.73824310302734375,
27595500,-2.79015350341796875,
27604500,-3.4109954833984375,
27613500,-4.4823760986328125,
27622500,-2.3335418701171875,
27631500,-2.90831756591796875,
27640500,-2.82354736328125,
27649500,-2.76393890380859375,
27658500,-3.03632354736328125,
27667500,-5.0776824951171875,
27676500,-4.21457672119140625,
27685500,-4.070556640625,
27694500,-4.91590118408203125,
27703500,-4.19210052490234375,
27712500,-2.8880615234375,
27721500,-4.59110260009765625,
27730500,-5.25666046142578125,
27739500,-3.39696502685546875,
27748500,-3.57538604736328125,
27757500,-2.749237060546875,
27766500,-4.77301788330078125,
27775500,-3.55141448974609375,
27784500,-3.72815704345703125,
27793500,-2.94513702392578125,
27802500,-3.47783660888671875,
27811500,-3.23827362060546875,
27820500,-1.8766937255859375,
27829500,-2.29247283935546875,
27838500,-5.52774810791015625,
27847500,-3.15191650390625,
27856500,-2.35666656494140625,
27865500,-3.32080078125,
27874500,-2.2464599609375,
27883500,-3.77729034423828125,
27892500,-6.21309661865234375,
27901500,-4.50711822509765625,
27910500,-3.6851348876953125,
27919500,-6.00669097900390625,
27928500,-2.39977264404296875,
27937500,-3.36209869384765625,
27946500,-4.2774200439453125,
27955500,-4.87567901611328125,
27964500,-3.14837646484375,
27973500,-3.5517425537109375,
27982500,-0.81633758544921875,
27991500,-2.25585174560546875,
28000500,-5.2486572265625,
28009500,-4.362030029296875,
28018500,-4.77564239501953125,
28027500,-4.08806610107421875,
28036500,-2.56943511962890625,
28045500,-1.66324615478515625,
28054500,-3.98856353759765625,
28063500,-6.4435882568359375,
28072500,-5.029815673828125,
28081500,-4.23805999755859375,
28090500,-4.56298828125,
28099500,-4.47783660888671875,
28108500,-5.46253204345703125,
28117500,-5.02783966064453125,
28126500,-2.15013885498046875,
28135500,-3.13370513916015625,
28144500,-3.96089935302734375,
28153500,-4.11006927490234375,
28162500,-3.07257080078125,
28171500,-1.4027862548828125,
28180500,-1.8229827880859375,
28189500,-1.91614532470703125,
28198500,-2.32659912109375,
28207500,-2.8553009033203125,
28216500,-3.54668426513671875,
28225500,-3.23131561279296875,
28234500,-2.3740692138671875,
28243500,-3.6852264404296875,
28252500,-4.38646697998046875,
28261500,-5.46031951904296875,
28270500,-4.33141326904296875,
28279500,-1.99245452880859375,
28288500,-4.6145782470703125,
28297500,-5.44384765625,
28306500,-2.22298431396484375,
28315500,-4.234619140625,
28324500,-3.0913848876953125,
28333500,-3.71173095703125,
28342500,-2.24221038818359375,
28351500,-2.98435211181640625,
28360500,-2.90792083740234375,
28369500,-5.38747406005859375,
28378500,-1.66351318359375,
28387500,-3.977630615234375,
28396500,-5.018707275390625,
28405500,-3.164093017578125,
28414500,-5.24370574951171875,
28423500,-5.1992645263671875,
28432500,-5.80135345458984375,
28441500,-4.600433349609375,
28450500,-3.06000518798828125,
28459500,-3.287750244140625,
28468500,-1.48773193359375,
28477500,-2.67536163330078125,
28486500,-1.6976470947265625,
28495500,-3.23365020751953125,
28504500,-1.9775238037109375,
28513500,-3.07373046875,
28522500,-2.42842864990234375,
28531500,-3.48899078369140625,
28540500,-3.0383453369140625,
28549500,-2.23258209228515625,
28558500,-3.1360321044921875,
28567500,-4.14949798583984375,
28576500,-5.21329498291015625,
28585500,-2.25455474853515625,
28594500,-4.552337646484375,
28603500,-1.86743927001953125,
28612500,-4.5739593505859375,
28621500,-5.87261199951171875,
28630500,-4.82805633544921875,
28639500,-6.13043975830078125,
28648500,-5.17447662353515625,
28657500,-2.3452606201171875,
28666500,-2.46234130859375,
28675500,-1.278289794921875,
28684500,-1.84161376953125,
28693500,-0.77426910400390625,
28702500,-3.518463134765625,
28711500,-3.91008758544921875,
28720500,-6.275115966796875,
28729500,-4.5746307373046875,
28738500,-6.3825836181640625,
28747500,-5.5616302490234375,
28756500,-3.8589019775390625,
28765500,-4.4685211181640625,
28774500,-3.808563232421875,
28783500,-3.38287353515625,
28792500,-3.06584930419921875,
28801500,-1.56793975830078125,
28810500,-2.49269866943359375,
28819500,-2.6826019287109375,
28828500,-0.226409912109375,
28837500,-2.4337615966796875,
28846500,-6.499725341796875,
28855500,-3.6195068359375,
28864500,-3.44092559814453125,
28873500,-2.5635833740234375,
28882500,-4.32006072998046875,
28891500,-4.2521820068359375,
28900500,-4.62850189208984375,
28909500,-4.39898681640625,
28918500,-3.6504974365234375,
28927500,-3.18920135498046875,
28936500,-3.33774566650390625,
28945500,-4.43241119384765625,
28954500,-4.72013092041015625,
28963500,-4.219512939453125,
28972500,-4.4463043212890625,
28981500,-4.15154266357421875,
28990500,-4.71993255615234375,
28999500,-4.720428466796875,
29008500,-5.310882568359375,
29017500,-3.4507598876953125,
29026500,-5.2427520751953125,
29035500,-6.1068878173828125,
29044500,-5.0155487060546875,
29053500,-4.16617584228515625,
29062500,-5.8936309814453125,
29071500,-4.5226593017578125,
29080500,-5.1523895263671875,
29089500,-3.06903076171875,
29098500,-2.736297607421875,
29107500,-3.550323486328125,
29116500,-2.395416259765625,
29125500,-4.25638580322265625,
29134500,-4.0556182861328125,
29143500,-5.46979522705078125,
29152500,-3.92520904541015625,
29161500,-3.18892669677734375,
29170500,-4.88933563232421875,
29179500,-3.77669525146484375,
29188500,-4.45241546630859375,
29197500,-3.3041229248046875,
29206500,-5.61298370361328125,
29215500,-4.47449493408203125,
29224500,-4.927459716796875,
29233500,-3.68056488037109375,
29242500,-5.52054595947265625,
29251500,-4.790557861328125,
29260500,-5.42449951171875,
29269500,-4.91757965087890625,
29278500,-3.054046630859375,
29287500,-4.13091278076171875,
29296500,-4.74526214599609375,
29305500,-4.703399658203125,
29314500,-7.1931610107421875,
29323500,-3.03409576416015625,
29332500,-3.698974609375,
29341500,-4.13962554931640625,
29350500,-4.31290435791015625,
29359500,-3.9297332763671875,
29368500,-3.86553955078125,
29377500,-4.82244110107421875,
29386500,-4.06768035888671875,
29395500,-3.9497528076171875,
29404500,-4.85565948486328125,
29413500,-5.11370086669921875,
29422500,-2.8529052734375,
29431500,-4.48065948486328125,
29440500,-6.8262939453125,
29449500,-5.22048187255859375,
29458500,-3.51371002197265625,
29467500,-4.2955169677734375,
29476500,-6.14487457275390625,
29485500,-3.89611053466796875,
29494500,-3.29027557373046875,
29503500,-4.04749298095703125,
29512500,-4.29180908203125,
29521500,-3.24863433837890625,
29530500,-4.5230560302734375,
29539500,-5.82074737548828125,
29548500,-6.086822509765625,
29557500,-5.2065277099609375,
29566500,-3.94189453125,
29575500,-2.7754364013671875,
29584500,-3.19455718994140625,
29593500,-3.41590118408203125,
29602500,-4.71549224853515625,
29611500,-4.68196868896484375,
29620500,-4.81280517578125,
29629500,-4.75023651123046875,
29638500,-4.9908447265625,
29647500,-5.41234588623046875,
29656500,-4.82462310791015625,
29665500,-5.04480743408203125,
29674500,-4.3809814453125,
29683500,-5.620819091796875,
29692500,-5.926361083984375,
29701500,-5.37685394287109375,
29710500,-3.04181671142578125,
29719500,-1.548583984375,
29728500,-5.7664337158203125,
29737500,-5.93224334716796875,
29746500,-5.31945037841796875,
29755500,-3.00064849853515625,
29764500,-4.425994873046875,
29773500,-4.69677734375,
29782500,-5.54180908203125,
29791500,-4.9660186767578125,
29800500,-6.2436981201171875,
29809500,-4.028076171875,
29818500,-5.08719635009765625,
29827500,-4.45438385009765625,
29836500,-4.23200225830078125,
29845500,-4.6000213623046875,
29854500,-6.16274261474609375,
29863500,-5.63813018798828125,
29872500,-5.64934539794921875,
29881500,-5.83789825439453125,
29890500,-4.16576385498046875,
29899500,-2.3990020751953125,
29908500,-3.672698974609375,
29917500,-3.9612274169921875,
29926500,-2.852996826171875,
29935500,-4.67151641845703125,
29944500,-4.5233154296875,
29953500,-6.57949066162109375,
29962500,-6.436370849609375,
29971500,-5.6770477294921875,
29980500,-6.36385345458984375,
29989500,-4.1984405517578125,
29998500,-5.6526031494140625,
