sep=,
8713500,-4.3077239990234375,
8722500,-3.69400787353515625,
8731500,-5.68121337890625,
8740500,-5.23058319091796875,
8749500,-5.29986572265625,
8758500,-4.133697509765625,
8767500,-6.9228363037109375,
8776500,-4.0559844970703125,
8785500,-6.04961395263671875,
8794500,-8.8249664306640625,
8803500,-7.23354339599609375,
8812500,-4.60448455810546875,
8821500,-6.2161712646484375,
8830500,-5.2116241455078125,
8839500,-5.95655059814453125,
8848500,-7.2634124755859375,
8857500,-5.45282745361328125,
8866500,-3.6695709228515625,
8875500,-4.98040771484375,
8884500,-5.84806060791015625,
8893500,-5.196746826171875,
8902500,-4.8377685546875,
8911500,-5.01629638671875,
8920500,-3.82889556884765625,
8929500,-3.91967010498046875,
8938500,-5.17967987060546875,
8947500,-7.830841064453125,
8956500,-5.24602508544921875,
8965500,-4.558380126953125,
8974500,-6.84014892578125,
8983500,-5.55335235595703125,
8992500,-4.415496826171875,
9001500,-4.3530120849609375,
9010500,-4.1296844482421875,
9019500,-5.96657562255859375,
9028500,-5.843841552734375,
9037500,-5.56185150146484375,
9046500,-5.05503082275390625,
9055500,-5.1102142333984375,
9064500,-3.221099853515625,
9073500,-3.16571807861328125,
9082500,-5.95879364013671875,
9091500,-3.73152923583984375,
9100500,-6.02846527099609375,
9109500,-6.76847076416015625,
9118500,-7.84819793701171875,
9127500,-5.62949371337890625,
9136500,-6.14315032958984375,
9145500,-4.57530975341796875,
9154500,-6.52170562744140625,
9163500,-5.58818817138671875,
9172500,-5.33562469482421875,
9181500,-7.523040771484375,
9190500,-6.8072052001953125,
9199500,-5.37689971923828125,
9208500,-4.81258392333984375,
9217500,-5.6171417236328125,
9226500,-5.17893218994140625,
9235500,-4.35399627685546875,
9244500,-6.68100738525390625,
9253500,-5.5901641845703125,
9262500,-6.07929229736328125,
9271500,-5.84531402587890625,
9280500,-3.90758514404296875,
9289500,-3.94295501708984375,
9298500,-5.05219268798828125,
9307500,-5.8913421630859375,
9316500,-6.27605438232421875,
9325500,-5.12670135498046875,
9334500,-3.17071533203125,
9343500,-5.710205078125,
9352500,-6.04052734375,
9361500,-7.9062347412109375,
9370500,-5.50732421875,
9379500,-7.1497955322265625,
9388500,-4.14881134033203125,
9397500,-3.9105072021484375,
9406500,-5.31900787353515625,
9415500,-6.757568359375,
9424500,-5.36742401123046875,
9433500,-3.75154876708984375,
9442500,-5.18672943115234375,
9451500,-5.79206085205078125,
9460500,-5.977569580078125,
9469500,-3.39986419677734375,
9478500,-3.0492095947265625,
9487500,-5.7284088134765625,
9496500,-5.63665771484375,
9505500,-5.59560394287109375,
9514500,-4.7204742431640625,
9523500,-6.5214080810546875,
9532500,-7.447845458984375,
9541500,-6.602081298828125,
9550500,-5.53314208984375,
9559500,-5.21743011474609375,
9568500,-5.41535186767578125,
9577500,-5.2238616943359375,
9586500,-5.794921875,
9595500,-4.99912261962890625,
9604500,-7.82961273193359375,
9613500,-6.02907562255859375,
9622500,-5.7029266357421875,
9631500,-7.7769775390625,
9640500,-5.6870269775390625,
9649500,-7.2773284912109375,
9658500,-7.84015655517578125,
9667500,-7.97116851806640625,
9676500,-5.61370849609375,
9685500,-6.15584564208984375,
9694500,-8.29898834228515625,
9703500,-5.37317657470703125,
9712500,-3.2167205810546875,
9721500,-4.652740478515625,
9730500,-6.77169036865234375,
9739500,-5.242919921875,
9748500,-3.532196044921875,
9757500,-4.36959075927734375,
9766500,-6.23368072509765625,
9775500,-5.4356842041015625,
9784500,-4.29894256591796875,
9793500,-4.81417083740234375,
9802500,-6.97101593017578125,
9811500,-4.93456268310546875,
9820500,-6.19351959228515625,
9829500,-4.17232513427734375,
9838500,-6.5604400634765625,
9847500,-6.0044097900390625,
9856500,-5.5933074951171875,
9865500,-5.385223388671875,
9874500,-5.5472564697265625,
9883500,-4.77960205078125,
9892500,-6.50130462646484375,
9901500,-5.58917999267578125,
9910500,-5.4964447021484375,
9919500,-6.52349853515625,
9928500,-6.36995697021484375,
9937500,-3.72174072265625,
9946500,-4.60668182373046875,
9955500,-7.3320159912109375,
9964500,-5.7009429931640625,
9973500,-4.758056640625,
9982500,-3.77880859375,
9991500,-6.42725372314453125,
10000500,-5.09522247314453125,
10009500,-4.1321868896484375,
10018500,-5.06988525390625,
10027500,-8.251495361328125,
10036500,-5.41329193115234375,
10045500,-4.23824310302734375,
10054500,-4.1965789794921875,
10063500,-6.5493927001953125,
10072500,-7.91483306884765625,
10081500,-5.94207763671875,
10090500,-5.9249114990234375,
10099500,-5.17362213134765625,
10108500,-7.410186767578125,
10117500,-5.8415679931640625,
10126500,-6.1950836181640625,
10135500,-4.72332763671875,
10144500,-6.3507080078125,
10153500,-6.3775634765625,
10162500,-3.51352691650390625,
10171500,-5.205657958984375,
10180500,-5.2458038330078125,
10189500,-3.75707244873046875,
10198500,-5.61004638671875,
10207500,-5.42977142333984375,
10216500,-5.92253875732421875,
10225500,-5.5630645751953125,
10234500,-4.74646759033203125,
10243500,-6.06937408447265625,
10252500,-4.885101318359375,
10261500,-4.291290283203125,
10270500,-6.86478424072265625,
10279500,-7.18460845947265625,
10288500,-6.373382568359375,
10297500,-5.4902191162109375,
10306500,-5.58812713623046875,
10315500,-6.02217864990234375,
10324500,-4.9296112060546875,
10333500,-6.17682647705078125,
10342500,-6.67046356201171875,
10351500,-6.60700225830078125,
10360500,-7.29986572265625,
10369500,-7.2989501953125,
10378500,-4.7828826904296875,
10387500,-6.5615081787109375,
10396500,-4.3487701416015625,
10405500,-6.1330718994140625,
10414500,-4.07741546630859375,
10423500,-5.12476348876953125,
10432500,-5.92485809326171875,
10441500,-6.7494354248046875,
10450500,-8.43997955322265625,
10459500,-7.410858154296875,
10468500,-7.52652740478515625,
10477500,-3.5099945068359375,
10486500,-5.689117431640625,
10495500,-6.0873260498046875,
10504500,-4.71051025390625,
10513500,-5.37994384765625,
10522500,-6.8025054931640625,
10531500,-5.0453338623046875,
10540500,-6.86759185791015625,
10549500,-6.31157684326171875,
10558500,-4.56458282470703125,
10567500,-4.58823394775390625,
10576500,-4.247314453125,
10585500,-6.6971893310546875,
10594500,-6.682373046875,
10603500,-7.120086669921875,
10612500,-3.970611572265625,
10621500,-4.47225189208984375,
10630500,-7.50815582275390625,
10639500,-7.65594482421875,
10648500,-6.48703765869140625,
10657500,-5.003509521484375,
10666500,-4.94522857666015625,
10675500,-6.61203765869140625,
10684500,-7.13491058349609375,
10693500,-6.960357666015625,
10702500,-6.79807281494140625,
10711500,-8.0849609375,
10720500,-5.85120391845703125,
10729500,-6.165435791015625,
10738500,-7.38921356201171875,
10747500,-6.889404296875,
10756500,-6.5261077880859375,
10765500,-5.17725372314453125,
10774500,-5.74446868896484375,
10783500,-5.50336456298828125,
10792500,-6.05364227294921875,
10801500,-6.57364654541015625,
10810500,-4.02063751220703125,
10819500,-4.62728118896484375,
10828500,-5.707763671875,
10837500,-7.58704376220703125,
10846500,-5.80950927734375,
10855500,-7.64017486572265625,
10864500,-4.64835357666015625,
10873500,-4.591400146484375,
10882500,-2.75498199462890625,
10891500,-3.75940704345703125,
10900500,-5.75572967529296875,
10909500,-4.90373992919921875,
10918500,-4.2602691650390625,
10927500,-7.76299285888671875,
10936500,-4.34255218505859375,
10945500,-5.45265960693359375,
10954500,-4.145233154296875,
10963500,-6.90325164794921875,
10972500,-7.68187713623046875,
10981500,-7.167938232421875,
10990500,-6.77910614013671875,
10999500,-7.4019012451171875,
11008500,-8.034637451171875,
11017500,-6.21253204345703125,
11026500,-3.9957733154296875,
11035500,-5.287384033203125,
11044500,-5.16886138916015625,
11053500,-5.206634521484375,
11062500,-6.00921630859375,
11071500,-5.80316925048828125,
11080500,-4.75725555419921875,
11089500,-5.16458892822265625,
11098500,-8.2807464599609375,
11107500,-6.12377166748046875,
11116500,-5.88483428955078125,
11125500,-6.32028961181640625,
11134500,-2.63683319091796875,
11143500,-4.2888946533203125,
11152500,-5.01154327392578125,
11161500,-5.87481689453125,
11170500,-4.0048828125,
11179500,-4.99720001220703125,
11188500,-4.88298797607421875,
11197500,-3.6303558349609375,
11206500,-1.945098876953125,
11215500,-5.86766815185546875,
11224500,-5.989959716796875,
11233500,-4.32512664794921875,
11242500,-3.30191802978515625,
11251500,-5.51373291015625,
11260500,-7.25418853759765625,
11269500,-6.12493133544921875,
11278500,-4.93314361572265625,
11287500,-4.448760986328125,
11296500,-5.15642547607421875,
11305500,-3.85852813720703125,
11314500,-4.41324615478515625,
11323500,-4.12171173095703125,
11332500,-8.43013763427734375,
11341500,-5.510650634765625,
11350500,-4.32137298583984375,
11359500,-3.82811737060546875,
11368500,-5.1078033447265625,
11377500,-6.26918792724609375,
11386500,-7.65157318115234375,
11395500,-5.01160430908203125,
11404500,-4.272369384765625,
11413500,-3.85498046875,
11422500,-5.54611968994140625,
11431500,-4.7838592529296875,
11440500,-4.0665283203125,
11449500,-3.74762725830078125,
11458500,-4.7809600830078125,
11467500,-4.2969207763671875,
11476500,-5.601409912109375,
11485500,-6.5350189208984375,
11494500,-6.444915771484375,
11503500,-4.74303436279296875,
11512500,-4.72147369384765625,
11521500,-7.11530303955078125,
11530500,-6.545318603515625,
11539500,-6.23613739013671875,
11548500,-3.68441009521484375,
11557500,-3.52918243408203125,
11566500,-4.5440216064453125,
11575500,-5.78932952880859375,
11584500,-6.82706451416015625,
11593500,-3.60306549072265625,
11602500,-3.66721343994140625,
11611500,-3.70563507080078125,
11620500,-3.91300201416015625,
11629500,-5.67365264892578125,
11638500,-5.07865142822265625,
11647500,-4.548553466796875,
11656500,-5.76970672607421875,
11665500,-4.35094451904296875,
11674500,-5.398834228515625,
11683500,-4.85080718994140625,
11692500,-4.011444091796875,
11701500,-4.4817962646484375,
11710500,-4.59893798828125,
11719500,-4.92266082763671875,
11728500,-4.52557373046875,
11737500,-4.8412933349609375,
11746500,-5.62480926513671875,
11755500,-7.37937164306640625,
11764500,-5.22003936767578125,
11773500,-4.23822021484375,
11782500,-5.83252716064453125,
11791500,-1.7823638916015625,
11800500,-4.1815948486328125,
11809500,-4.67818450927734375,
11818500,-3.76898193359375,
11827500,-5.0888824462890625,
11836500,-4.37329864501953125,
11845500,-3.831451416015625,
11854500,-5.35297393798828125,
11863500,-4.3195648193359375,
11872500,-7.285797119140625,
11881500,-7.59178924560546875,
11890500,-3.7417449951171875,
11899500,-4.28147125244140625,
11908500,-3.61163330078125,
11917500,-4.10259246826171875,
11926500,-4.1235198974609375,
11935500,-5.94820404052734375,
11944500,-6.56359100341796875,
11953500,-5.87422943115234375,
11962500,-7.7884521484375,
11971500,-6.5294647216796875,
11980500,-5.3443145751953125,
11989500,-4.694793701171875,
11998500,-3.32430267333984375,
12007500,-4.24393463134765625,
12016500,-4.12258148193359375,
12025500,-4.42287445068359375,
12034500,-5.645660400390625,
12043500,-5.10500335693359375,
12052500,-5.05661773681640625,
12061500,-3.7821197509765625,
12070500,-4.9290313720703125,
12079500,-4.8157196044921875,
12088500,-4.600616455078125,
12097500,-4.65314483642578125,
12106500,-4.36420440673828125,
12115500,-5.6513214111328125,
12124500,-6.38838958740234375,
12133500,-4.79265594482421875,
12142500,-5.03685760498046875,
12151500,-5.03659820556640625,
12160500,-7.40772247314453125,
12169500,-4.643951416015625,
12178500,-1.9107666015625,
12187500,-4.40743255615234375,
12196500,-2.800872802734375,
12205500,-3.62786865234375,
12214500,-6.2960357666015625,
12223500,-5.20212554931640625,
12232500,-4.6440887451171875,
12241500,-4.81024169921875,
12250500,-6.0701141357421875,
12259500,-7.57940673828125,
12268500,-5.10221099853515625,
12277500,-5.50316619873046875,
12286500,-4.569732666015625,
12295500,-6.576751708984375,
12304500,-4.12459564208984375,
12313500,-5.2846527099609375,
12322500,-6.12654876708984375,
12331500,-5.88637542724609375,
12340500,-5.02211761474609375,
12349500,-5.41091156005859375,
12358500,-6.9055633544921875,
12367500,-5.70992279052734375,
12376500,-5.7214508056640625,
12385500,-5.75835418701171875,
12394500,-5.5451202392578125,
12403500,-5.20281982421875,
12412500,-2.91341400146484375,
12421500,-2.10889434814453125,
12430500,-3.61627960205078125,
12439500,-7.07764434814453125,
12448500,-5.72924041748046875,
12457500,-6.0939178466796875,
12466500,-6.20819091796875,
12475500,-3.474761962890625,
12484500,-3.2374114990234375,
12493500,-5.0204620361328125,
12502500,-3.72551727294921875,
12511500,-6.409759521484375,
12520500,-4.8372955322265625,
12529500,-3.1812744140625,
12538500,-5.9427032470703125,
12547500,-6.4967803955078125,
12556500,-5.84740447998046875,
12565500,-5.95882415771484375,
12574500,-6.20775604248046875,
12583500,-4.05477142333984375,
12592500,-5.506805419921875,
12601500,-4.707244873046875,
12610500,-7.11846160888671875,
12619500,-6.803131103515625,
12628500,-7.62728118896484375,
12637500,-7.956390380859375,
12646500,-4.42803955078125,
12655500,-5.03228759765625,
12664500,-4.57892608642578125,
12673500,-6.0547027587890625,
12682500,-3.886871337890625,
12691500,-5.0672607421875,
12700500,-4.58895111083984375,
12709500,-4.15412139892578125,
12718500,-5.06142425537109375,
12727500,-6.08948516845703125,
12736500,-2.99431610107421875,
12745500,-3.43883514404296875,
12754500,-4.44756317138671875,
12763500,-4.18772125244140625,
12772500,-5.02761077880859375,
12781500,-4.303924560546875,
12790500,-5.8830108642578125,
12799500,-4.69860076904296875,
12808500,-4.11260986328125,
12817500,-4.3526763916015625,
12826500,-4.52754974365234375,
12835500,-5.21416473388671875,
12844500,-4.95261383056640625,
12853500,-3.7371673583984375,
12862500,-3.50844573974609375,
12871500,-3.6294708251953125,
12880500,-5.84793853759765625,
12889500,-5.06160736083984375,
12898500,-3.92840576171875,
12907500,-2.97430419921875,
12916500,-4.94799041748046875,
12925500,-3.6408233642578125,
12934500,-3.3527984619140625,
12943500,-4.93375396728515625,
12952500,-3.567596435546875,
12961500,-4.64488983154296875,
12970500,-3.203887939453125,
12979500,-5.30066680908203125,
12988500,-6.84206390380859375,
12997500,-5.432464599609375,
13006500,-5.34116363525390625,
13015500,-4.83510589599609375,
13024500,-3.72571563720703125,
13033500,-5.335784912109375,
13042500,-6.58274078369140625,
13051500,-7.987884521484375,
13060500,-5.37047576904296875,
13069500,-3.20821380615234375,
13078500,-3.26285552978515625,
13087500,-3.42704010009765625,
13096500,-5.44673919677734375,
13105500,-6.66220855712890625,
13114500,-4.20738983154296875,
13123500,-6.30185699462890625,
13132500,-4.339324951171875,
13141500,-3.83941650390625,
13150500,-6.6810455322265625,
13159500,-5.54610443115234375,
13168500,-4.803070068359375,
13177500,-3.54500579833984375,
13186500,-4.98464202880859375,
13195500,-5.199981689453125,
13204500,-5.42723846435546875,
13213500,-2.5277557373046875,
13222500,-3.2662506103515625,
13231500,-5.4064788818359375,
13240500,-7.37804412841796875,
13249500,-5.721588134765625,
13258500,-4.666046142578125,
13267500,-6.06528472900390625,
13276500,-5.58272552490234375,
13285500,-4.683502197265625,
13294500,-3.1987152099609375,
13303500,-5.586395263671875,
13312500,-5.21956634521484375,
13321500,-3.32512664794921875,
13330500,-3.86312103271484375,
13339500,-4.638092041015625,
13348500,-3.65277099609375,
13357500,-2.61869049072265625,
13366500,-3.60062408447265625,
13375500,-3.81853485107421875,
13384500,-4.2393951416015625,
13393500,-5.51360321044921875,
13402500,-6.72910308837890625,
13411500,-4.20851898193359375,
13420500,-3.0953826904296875,
13429500,-5.07964324951171875,
13438500,-5.79097747802734375,
13447500,-4.744171142578125,
13456500,-4.19458770751953125,
13465500,-3.9443359375,
13474500,-4.126739501953125,
13483500,-3.6169891357421875,
13492500,-3.8472442626953125,
13501500,-5.9062957763671875,
13510500,-4.91805267333984375,
13519500,-2.5797271728515625,
13528500,-4.76995849609375,
13537500,-5.71553802490234375,
13546500,-5.5900115966796875,
13555500,-3.33524322509765625,
13564500,-5.1951904296875,
13573500,-4.2410736083984375,
13582500,-5.88106536865234375,
13591500,-7.26024627685546875,
13600500,-5.3848876953125,
13609500,-4.736846923828125,
13618500,-4.4166259765625,
13627500,-4.00213623046875,
13636500,-2.88565826416015625,
13645500,-2.57826995849609375,
13654500,-2.54399871826171875,
13663500,-5.24925994873046875,
13672500,-5.791656494140625,
13681500,-4.98028564453125,
13690500,-3.452911376953125,
13699500,-4.7507781982421875,
13708500,-5.682098388671875,
13717500,-4.09412384033203125,
13726500,-4.57541656494140625,
13735500,-3.437103271484375,
13744500,-5.112152099609375,
13753500,-3.43121337890625,
13762500,-4.26169586181640625,
13771500,-3.25177001953125,
13780500,-4.86382293701171875,
13789500,-5.29262542724609375,
13798500,-3.47325897216796875,
13807500,-3.61739349365234375,
13816500,-3.7527618408203125,
13825500,-5.359619140625,
13834500,-3.351226806640625,
13843500,-4.3831939697265625,
13852500,-2.844512939453125,
13861500,-2.44174957275390625,
13870500,-3.275177001953125,
13879500,-4.10803985595703125,
13888500,-4.97614288330078125,
13897500,-3.19803619384765625,
13906500,-2.167999267578125,
13915500,-2.57057952880859375,
13924500,-4.47247314453125,
