sep=,
117100,-8.82001495361328125,
117300,-5.2081146240234375,
117500,-3.855194091796875,
117700,-1.64395904541015625,
117900,-0.42638397216796875,
118100,21.87534332275390625,
118300,19.3239898681640625,
118500,-2.23531341552734375,
118700,-3.34452056884765625,
118900,-5.75450897216796875,
119100,-5.50429534912109375,
119300,-3.78743743896484375,
119500,-1.88653564453125,
119700,-4.2552947998046875,
119900,-3.6410675048828125,
120100,-3.1556396484375,
120300,-2.31450653076171875,
120500,-3.2692413330078125,
120700,-2.9684906005859375,
120900,-3.0585174560546875,
121100,-3.81316375732421875,
121300,-4.671417236328125,
121500,-3.5611114501953125,
121700,-3.413787841796875,
121900,-3.41957855224609375,
122100,-4.4854583740234375,
122300,-3.9247894287109375,
122500,-3.8024749755859375,
122700,-4.17424774169921875,
122900,-4.87085723876953125,
123100,-6.03514862060546875,
123300,-2.72833251953125,
123500,-2.4485015869140625,
123700,-3.76810455322265625,
123900,-4.72129058837890625,
124100,-1.5878753662109375,
124300,-4.33310699462890625,
124500,-2.93618011474609375,
124700,-2.04125213623046875,
124900,-1.7167816162109375,
125100,-3.84700775146484375,
125300,-2.78462982177734375,
125500,-2.91271209716796875,
125700,-2.47399139404296875,
125900,-1.95307159423828125,
126100,-1.895782470703125,
126300,-4.29254150390625,
126500,-3.9982452392578125,
126700,-2.5818634033203125,
126900,-1.15892791748046875,
127100,-0.9246978759765625,
127300,-4.53228759765625,
127500,-4.17696380615234375,
127700,-5.771270751953125,
127900,-4.4454345703125,
128100,-4.15029144287109375,
128300,-2.548126220703125,
128500,-2.16715240478515625,
128700,-5.1045379638671875,
128900,-6.19136810302734375,
129100,-4.9691619873046875,
129300,-4.0108489990234375,
129500,-6.8795623779296875,
129700,-4.31640625,
129900,-4.03704833984375,
130100,-5.4763641357421875,
130300,-3.93906402587890625,
130500,-3.5372161865234375,
130700,-5.599945068359375,
130900,-3.948394775390625,
131100,-6.68829345703125,
131300,-4.9603729248046875,
131500,-2.24449920654296875,
131700,-3.193023681640625,
131900,-3.84085845947265625,
132100,-3.11981201171875,
132300,-1.00934600830078125,
132500,-1.7055511474609375,
132700,-4.056854248046875,
132900,-3.77149200439453125,
133100,-5.27297210693359375,
133300,-5.672119140625,
133500,-5.24869537353515625,
133700,-2.62508392333984375,
133900,-3.842010498046875,
134100,-3.30925750732421875,
134300,-3.638031005859375,
134500,-5.02774810791015625,
134700,-5.04167938232421875,
134900,-4.8658599853515625,
135100,-2.972747802734375,
135300,-8.1972808837890625,
135500,-5.88568115234375,
135700,-4.79807281494140625,
135900,-7.51389312744140625,
136100,-5.7720947265625,
136300,-6.28144073486328125,
136500,-6.15575408935546875,
136700,-6.56893157958984375,
136900,-5.5595855712890625,
137100,-6.00678253173828125,
137300,-6.48079681396484375,
137500,-5.47533416748046875,
137700,-4.26139068603515625,
137900,-5.85768890380859375,
138100,-6.25930023193359375,
138300,-6.7468719482421875,
138500,-6.2283172607421875,
138700,-6.948394775390625,
138900,-4.23656463623046875,
139100,-6.430572509765625,
139300,-6.90670013427734375,
139500,-5.08461761474609375,
139700,-5.92771148681640625,
139900,-6.89495086669921875,
140100,-7.86579132080078125,
140300,-6.64057159423828125,
140500,-5.84775543212890625,
140700,-6.84424591064453125,
140900,-5.83866119384765625,
141100,-6.40004730224609375,
141300,-5.9231719970703125,
141500,-4.2946929931640625,
141700,-4.809600830078125,
141900,-5.69074249267578125,
142100,-4.03214263916015625,
142300,-6.715728759765625,
142500,-8.5695037841796875,
142700,-7.3849029541015625,
142900,-5.55959320068359375,
143100,-7.01593780517578125,
143300,-5.68706512451171875,
143500,-6.01293182373046875,
143700,-6.61180877685546875,
143900,-6.01723480224609375,
144100,-6.55255126953125,
144300,-5.87041473388671875,
144500,-5.4916534423828125,
144700,-6.28011322021484375,
144900,-7.20130157470703125,
145100,-5.69431304931640625,
145300,-5.766082763671875,
145500,-5.76428985595703125,
145700,-4.42656707763671875,
145900,-5.70831298828125,
146100,-7.54817962646484375,
146300,-6.1784820556640625,
146500,-4.3292388916015625,
146700,-5.71384429931640625,
146900,-8.048065185546875,
147100,-7.211395263671875,
147300,-5.540313720703125,
147500,-5.12580108642578125,
147700,-4.57208251953125,
147900,-7.94019317626953125,
148100,-7.27569580078125,
148300,-6.14475250244140625,
148500,-3.859344482421875,
148700,-7.36367034912109375,
148900,-5.24781036376953125,
149100,-6.7396087646484375,
149300,-5.69950103759765625,
149500,-5.35512542724609375,
149700,-7.323883056640625,
149900,-5.03946685791015625,
