sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
27700,0.77408599853515625,
27900,0.685638427734375,
28100,0.57592010498046875,
28300,0.541900634765625,
28500,1.4385223388671875,
28700,2.25318145751953125,
28900,3.4906158447265625,
29100,2.49996185302734375,
29300,3.343353271484375,
29500,2.42388153076171875,
29700,0.33936309814453125,
29900,0.65015411376953125,
30100,0.89885711669921875,
30300,-0.89876556396484375,
30500,-2.010223388671875,
30700,-2.0452117919921875,
30900,-1.1796417236328125,
31100,-0.22417449951171875,
31300,-2.76218414306640625,
31500,-3.52031707763671875,
31700,-3.412384033203125,
31900,-3.4215240478515625,
32100,-3.73065185546875,
32300,-3.0600128173828125,
32500,-5.6293792724609375,
32700,-3.8006134033203125,
32900,-3.43605804443359375,
33100,-3.26842498779296875,
33300,-4.6482086181640625,
33500,-5.33324432373046875,
33700,-5.44568634033203125,
33900,-4.4313507080078125,
34100,-5.2522735595703125,
34300,-2.96292877197265625,
34500,-6.37633514404296875,
34700,-4.36084747314453125,
34900,-3.99554443359375,
35100,-3.82904815673828125,
35300,-5.390594482421875,
35500,-3.86827850341796875,
35700,-4.5370025634765625,
35900,-4.499420166015625,
36100,-6.605499267578125,
36300,-4.2082977294921875,
36500,-4.70832061767578125,
36700,-5.11297607421875,
36900,-3.4083404541015625,
37100,0.63268280029296875,
37300,-0.521240234375,
37500,-5.27321624755859375,
37700,-4.3926849365234375,
37900,-5.29581451416015625,
38100,-2.81484222412109375,
38300,-3.14345550537109375,
38500,-5.13126373291015625,
38700,-5.60265350341796875,
38900,-5.30890655517578125,
39100,-3.3434906005859375,
39300,-4.2269744873046875,
39500,-2.118255615234375,
39700,-3.40074920654296875,
39900,-2.719482421875,
40100,-1.37741851806640625,
40300,-2.076629638671875,
40500,-3.62715911865234375,
40700,-1.90970611572265625,
40900,-1.66919708251953125,
41100,-3.68115234375,
41300,-1.07602691650390625,
41500,-2.10584259033203125,
41700,-4.71962738037109375,
41900,-2.4550933837890625,
42100,-3.52886962890625,
42300,-1.8965301513671875,
42500,-3.634735107421875,
42700,-2.60178375244140625,
42900,-1.83887481689453125,
43100,0.04364776611328125,
43300,-3.3949432373046875,
43500,-1.89858245849609375,
43700,-2.0517120361328125,
43900,-0.20569610595703125,
44100,4.97081756591796875,
44300,6.6464691162109375,
44500,1.4383544921875,
44700,-1.427093505859375,
44900,-4.1660614013671875,
45100,-2.27289581298828125,
45300,-3.37305450439453125,
45500,-3.73427581787109375,
45700,-4.62628936767578125,
45900,-4.25206756591796875,
46100,-3.5044097900390625,
46300,-4.47130584716796875,
46500,-2.9260711669921875,
46700,-4.96833038330078125,
46900,-4.0050048828125,
47100,-4.16327667236328125,
47300,-4.13738250732421875,
47500,-4.47591400146484375,
47700,-5.970245361328125,
47900,-7.6102447509765625,
48100,-7.27666473388671875,
48300,-6.86283111572265625,
48500,-6.781982421875,
48700,-7.46183013916015625,
48900,-4.76033782958984375,
49100,-5.48793792724609375,
49300,-5.947479248046875,
49500,-6.90920257568359375,
49700,-6.3948211669921875,
49900,-4.0115966796875,
50100,-5.95935821533203125,
50300,-7.29254150390625,
50500,-5.96533203125,
50700,-6.29021453857421875,
50900,-6.37577056884765625,
51100,-5.34183502197265625,
51300,-6.8797454833984375,
51500,-6.09841156005859375,
51700,-5.29297637939453125,
51900,-6.0255584716796875,
52100,-6.372894287109375,
52300,-6.09241485595703125,
52500,-4.18584442138671875,
52700,-5.99063873291015625,
52900,-4.3903045654296875,
53100,-3.37865447998046875,
53300,-4.7817230224609375,
53500,-4.09787750244140625,
53700,-5.16437530517578125,
53900,-4.80599212646484375,
54100,-5.478118896484375,
54300,-4.45732879638671875,
54500,-4.7048492431640625,
54700,-5.5394439697265625,
54900,-5.3076019287109375,
55100,-5.93042755126953125,
55300,-5.23830413818359375,
55500,-8.1109771728515625,
55700,-3.722869873046875,
55900,-4.01052093505859375,
56100,-4.99649810791015625,
56300,-7.95040130615234375,
56500,-6.53459930419921875,
56700,-5.15918731689453125,
56900,-5.72937774658203125,
57100,-7.35283660888671875,
57300,-7.00592041015625,
57500,-7.13521575927734375,
57700,-8.0458221435546875,
57900,-5.23879241943359375,
58100,-4.0687713623046875,
58300,-6.78081512451171875,
58500,-4.43762969970703125,
58700,-6.5035247802734375,
58900,-6.11754608154296875,
59100,-7.75331878662109375,
59300,-6.67229461669921875,
59500,-7.01556396484375,
59700,-9.50269317626953125,
59900,-7.536865234375,
60100,-6.1977081298828125,
60300,-4.7846221923828125,
60500,-6.66223907470703125,
60700,-7.53542327880859375,
60900,-5.24211883544921875,
61100,-6.866119384765625,
61300,-10.0670623779296875,
61500,-7.3596038818359375,
61700,-7.4770965576171875,
61900,-6.13880157470703125,
62100,-5.7129669189453125,
62300,-5.55730438232421875,
62500,-6.38637542724609375,
62700,-9.91579437255859375,
62900,-7.97388458251953125,
63100,-8.799163818359375,
63300,-6.41439056396484375,
63500,-8.05294036865234375,
63700,-6.50476837158203125,
63900,-6.2534332275390625,
64100,-6.6812744140625,
64300,-6.33730316162109375,
64500,-6.72003173828125,
64700,-7.4524688720703125,
64900,-5.5732269287109375,
65100,-7.78136444091796875,
65300,-6.21709442138671875,
65500,-6.84520721435546875,
65700,-6.6070556640625,
65900,-4.14638519287109375,
66100,-6.42255401611328125,
66300,-5.8803863525390625,
66500,-6.1485443115234375,
66700,-5.50417327880859375,
66900,-7.04113006591796875,
67100,-8.22986602783203125,
67300,-8.492401123046875,
67500,-6.283447265625,
67700,-5.8883514404296875,
67900,-6.1958770751953125,
68100,-7.3961944580078125,
68300,-4.75406646728515625,
68500,-6.24680328369140625,
68700,-7.41030120849609375,
68900,-8.59265899658203125,
69100,-6.15863037109375,
69300,-6.05401611328125,
69500,-2.59079742431640625,
69700,-1.03836822509765625,
69900,-1.233367919921875,
70100,-3.32346343994140625,
70300,-3.8196258544921875,
70500,-4.62359619140625,
70700,-4.97333526611328125,
70900,-4.87213134765625,
71100,-5.54828643798828125,
71300,-4.049896240234375,
71500,-5.09891510009765625,
71700,-4.37538909912109375,
71900,-2.87534332275390625,
72100,-1.45336151123046875,
72300,-1.2674407958984375,
72500,-2.7601776123046875,
72700,-2.78318023681640625,
72900,-5.149871826171875,
73100,-5.997528076171875,
73300,-6.4098663330078125,
73500,-7.24961090087890625,
73700,-8.37622833251953125,
73900,-6.00627899169921875,
74100,-5.6027984619140625,
74300,-5.17823028564453125,
74500,-5.90528106689453125,
74700,-8.671844482421875,
74900,-8.2388153076171875,
75100,-7.51334381103515625,
75300,-9.59220123291015625,
75500,-8.52020263671875,
75700,-9.06967926025390625,
75900,-5.982452392578125,
76100,-6.49383544921875,
76300,-7.6446075439453125,
76500,-8.07672882080078125,
76700,-6.37236785888671875,
76900,-5.3726043701171875,
77100,-6.32668304443359375,
77300,-4.6225433349609375,
77500,-6.71044158935546875,
77700,-5.2955780029296875,
77900,-6.5988311767578125,
78100,-7.06494140625,
78300,-6.55738067626953125,
78500,-9.4427642822265625,
78700,-8.5068206787109375,
78900,-8.9854583740234375,
79100,-8.1552734375,
79300,-7.69956207275390625,
79500,-5.716796875,
79700,-6.08068084716796875,
79900,-7.138702392578125,
80100,-1.05319976806640625,
80300,-5.31818389892578125,
80500,-6.7608184814453125,
80700,-6.6334991455078125,
80900,-5.427703857421875,
81100,-5.68952178955078125,
81300,-5.5146636962890625,
81500,-6.52111053466796875,
81700,-4.84588623046875,
81900,-6.899749755859375,
82100,-6.31024932861328125,
82300,-4.33243560791015625,
82500,-3.146820068359375,
82700,-2.88629150390625,
82900,-0.37827301025390625,
83100,-1.22066497802734375,
83300,-1.59394073486328125,
83500,-1.6148529052734375,
83700,3.553436279296875,
83900,10.08377838134765625,
84100,14.21193695068359375,
84300,17.59499359130859375,
84500,21.3955078125,
84700,21.13451385498046875,
84900,21.50302886962890625,
85100,19.40088653564453125,
85300,19.80251312255859375,
85500,19.0242156982421875,
85700,18.4805908203125,
85900,18.56833648681640625,
86100,18.4799957275390625,
86300,18.1717681884765625,
86500,17.97109222412109375,
86700,18.03359222412109375,
86900,18.27593231201171875,
87100,17.4094085693359375,
87300,15.75751495361328125,
87500,17.55152130126953125,
87700,18.34500885009765625,
87900,16.9943389892578125,
88100,15.50925445556640625,
88300,10.3212127685546875,
88500,7.3735809326171875,
88700,6.849884033203125,
88900,4.03028106689453125,
89100,1.9737396240234375,
89300,-0.42079925537109375,
89500,-2.2787933349609375,
89700,-3.7711334228515625,
89900,-4.54305267333984375,
90100,-7.74542999267578125,
90300,-11.452667236328125,
90500,-5.98392486572265625,
90700,-8.9404144287109375,
90900,-8.97515869140625,
91100,-5.8924407958984375,
91300,-6.49478912353515625,
91500,-7.132843017578125,
91700,-9.0726165771484375,
91900,-8.3513336181640625,
92100,-7.3996734619140625,
92300,-7.0213623046875,
92500,-6.033203125,
92700,-7.59104156494140625,
92900,-7.5941619873046875,
93100,-7.5969085693359375,
93300,-8.68810272216796875,
93500,-7.34049224853515625,
93700,-7.86359405517578125,
93900,-7.07611083984375,
94100,-8.8811492919921875,
94300,-9.32767486572265625,
94500,-6.8009185791015625,
94700,-5.81108856201171875,
94900,-7.17717742919921875,
95100,-6.09314727783203125,
95300,-6.08127593994140625,
95500,-7.23845672607421875,
95700,-7.9960479736328125,
95900,-6.8824920654296875,
96100,-6.76888275146484375,
96300,-8.2150115966796875,
96500,-8.16078948974609375,
96700,-7.90279388427734375,
96900,-6.34709930419921875,
97100,-5.94098663330078125,
97300,-6.37967681884765625,
97500,-7.07794952392578125,
97700,-6.60849761962890625,
97900,-6.68822479248046875,
98100,-9.19864654541015625,
98300,-8.72974395751953125,
98500,-7.25344085693359375,
98700,-7.5998687744140625,
98900,-7.71142578125,
99100,-6.22801971435546875,
99300,-7.50373077392578125,
99500,-7.00121307373046875,
99700,-7.72083282470703125,
99900,-7.77523040771484375,
100100,-7.09313201904296875,
100300,-7.85677337646484375,
100500,-9.6460113525390625,
100700,-9.86626434326171875,
100900,-8.5557403564453125,
101100,-7.0411224365234375,
101300,-7.5408935546875,
101500,-7.87604522705078125,
101700,-6.37062835693359375,
101900,-6.371490478515625,
102100,-6.15802764892578125,
102300,-7.2235565185546875,
102500,-5.446441650390625,
102700,-7.33551788330078125,
102900,-5.7849578857421875,
103100,-7.0030517578125,
103300,-7.124542236328125,
103500,-7.529998779296875,
103700,-7.00833892822265625,
103900,-6.03153228759765625,
104100,-6.1687164306640625,
104300,-5.8760986328125,
104500,-7.99449920654296875,
104700,-7.168701171875,
104900,-4.04685211181640625,
105100,-6.10739898681640625,
105300,-7.840576171875,
105500,-7.656951904296875,
105700,-5.78821563720703125,
105900,-6.5605926513671875,
106100,-7.424224853515625,
106300,-6.7679443359375,
106500,-6.19916534423828125,
106700,-7.5313720703125,
106900,-5.978179931640625,
107100,-6.545196533203125,
107300,-6.5275115966796875,
107500,-6.36907196044921875,
107700,-5.34590911865234375,
107900,-5.4064178466796875,
108100,-6.18255615234375,
108300,-6.70423126220703125,
108500,-7.5273590087890625,
108700,-6.96234893798828125,
108900,-8.237152099609375,
109100,-6.622528076171875,
109300,-7.00738525390625,
109500,-5.71567535400390625,
109700,-8.84639739990234375,
109900,-5.62731170654296875,
110100,-4.89508056640625,
110300,-3.45984649658203125,
110500,-3.40703582763671875,
110700,-0.8695068359375,
110900,0.66562652587890625,
111100,0.728759765625,
111300,-1.39569091796875,
111500,-3.03287506103515625,
111700,-3.21893310546875,
111900,-4.16069793701171875,
112100,-1.251007080078125,
112300,0.61151123046875,
112500,-2.13288116455078125,
112700,-0.9000091552734375,
112900,-3.440460205078125,
113100,-6.16217803955078125,
113300,-0.7844390869140625,
113500,-0.5284271240234375,
113700,-3.582275390625,
113900,-2.729034423828125,
114100,-3.99626922607421875,
114300,-6.0057220458984375,
114500,-5.78322601318359375,
114700,-5.53838348388671875,
114900,-5.8821868896484375,
115100,-3.78089141845703125,
115300,-3.4743499755859375,
115500,-6.654632568359375,
115700,-4.56517791748046875,
115900,-5.32677459716796875,
116100,-5.789825439453125,
116300,-5.66649627685546875,
116500,-4.7277679443359375,
116700,-4.51979827880859375,
116900,-3.486846923828125,
117100,-0.80258941650390625,
117300,0.22203826904296875,
117500,3.31467437744140625,
117700,0.90782928466796875,
117900,-0.80800628662109375,
118100,21.4669189453125,
118300,21.281280517578125,
118500,-3.3031768798828125,
118700,-4.34346771240234375,
118900,-5.74765777587890625,
119100,-3.2132415771484375,
119300,-3.9328765869140625,
119500,-5.59906768798828125,
119700,-7.2711944580078125,
119900,-6.38741302490234375,
120100,-4.6265106201171875,
120300,-3.535430908203125,
120500,-8.31182098388671875,
120700,-5.2696075439453125,
120900,-5.75560760498046875,
121100,-5.20491790771484375,
121300,-5.38116455078125,
121500,-4.3923492431640625,
121700,-4.8791351318359375,
121900,-4.73670196533203125,
122100,-6.05340576171875,
122300,-5.73046875,
122500,-6.13228607177734375,
122700,-5.9137420654296875,
122900,-4.19020843505859375,
123100,-5.56097412109375,
123300,-4.60610198974609375,
123500,-4.59058380126953125,
123700,-3.623870849609375,
123900,-2.1968536376953125,
124100,-2.76605224609375,
124300,-1.1200103759765625,
124500,0.81671142578125,
124700,-1.2680816650390625,
124900,-1.93517303466796875,
125100,-1.52161407470703125,
125300,-5.07012176513671875,
125500,-3.89684295654296875,
125700,-2.96689605712890625,
125900,-2.397216796875,
126100,-0.3979949951171875,
126300,0.14580535888671875,
126500,-0.7085418701171875,
126700,-0.01830291748046875,
126900,0.358001708984375,
127100,-2.1542510986328125,
127300,0.56818389892578125,
127500,-1.2398529052734375,
127700,-1.27288818359375,
127900,-1.0661163330078125,
128100,-0.527740478515625,
128300,-1.15229034423828125,
128500,-1.06439208984375,
128700,-0.1064910888671875,
128900,-1.50562286376953125,
129100,-2.57524871826171875,
129300,-1.03961181640625,
129500,0.8369293212890625,
129700,-0.15866851806640625,
129900,-0.7521820068359375,
130100,-0.4774627685546875,
130300,-0.51763916015625,
130500,2.43572998046875,
130700,1.42449188232421875,
130900,-0.04749298095703125,
131100,-0.30524444580078125,
131300,-1.37734222412109375,
131500,2.5080718994140625,
131700,1.6019134521484375,
131900,1.8636627197265625,
132100,1.13057708740234375,
132300,-1.63404083251953125,
132500,-0.0892791748046875,
132700,-0.0756683349609375,
132900,-2.011993408203125,
133100,-1.72052764892578125,
133300,-2.03725433349609375,
133500,-2.82906341552734375,
133700,-2.18891143798828125,
133900,-1.71443939208984375,
134100,-3.31410980224609375,
134300,-3.61865234375,
134500,-1.6181182861328125,
134700,-2.622467041015625,
134900,-2.897552490234375,
135100,-0.58162689208984375,
135300,-3.657989501953125,
135500,-4.32617950439453125,
135700,-3.7219390869140625,
135900,-3.291656494140625,
136100,-4.77950286865234375,
136300,-4.4710235595703125,
136500,-4.422943115234375,
136700,-3.40167236328125,
136900,-4.90826416015625,
137100,-3.5251007080078125,
137300,-3.83466339111328125,
137500,-5.67507171630859375,
137700,-4.52925872802734375,
137900,-4.56829833984375,
138100,-6.6468353271484375,
138300,-6.508453369140625,
138500,-4.93427276611328125,
138700,-5.3768157958984375,
138900,-5.02985382080078125,
139100,-4.44907379150390625,
139300,-5.43019866943359375,
139500,-4.9832305908203125,
139700,-4.83199310302734375,
139900,-5.53502655029296875,
140100,-4.17253875732421875,
140300,-3.89495086669921875,
140500,-2.92775726318359375,
140700,-4.4612579345703125,
140900,-4.822906494140625,
141100,-5.2147674560546875,
141300,-4.679168701171875,
141500,-3.2388458251953125,
141700,-4.88156890869140625,
141900,-4.55518341064453125,
142100,-3.77471923828125,
142300,-4.4751739501953125,
142500,-5.45794677734375,
142700,-5.619873046875,
142900,-4.9581756591796875,
143100,-4.55500030517578125,
143300,-6.16119384765625,
143500,-4.35836029052734375,
143700,-4.1035003662109375,
143900,-5.1855316162109375,
144100,-4.909271240234375,
144300,-5.0437774658203125,
144500,-5.14475250244140625,
144700,-7.37146759033203125,
144900,-5.41814422607421875,
145100,-3.5048065185546875,
145300,-7.18636322021484375,
145500,-5.96800994873046875,
145700,-5.09185028076171875,
145900,-5.0934600830078125,
146100,-6.40782928466796875,
146300,-5.62755584716796875,
146500,-3.69602203369140625,
146700,-3.8679656982421875,
146900,-5.79695892333984375,
147100,-5.7126312255859375,
147300,-5.32794189453125,
147500,-3.82291412353515625,
147700,-3.1712188720703125,
147900,-5.73365020751953125,
148100,-4.56143951416015625,
148300,-3.96562957763671875,
148500,-5.70282745361328125,
148700,-5.228363037109375,
148900,-3.0700836181640625,
149100,-4.381103515625,
149300,-6.377716064453125,
149500,-4.1744842529296875,
149700,-4.13097381591796875,
149900,-4.57334136962890625,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-7.48564910888671875,
9300,-7.6171112060546875,
9500,-6.9011383056640625,
9700,-7.29836273193359375,
9900,-7.25946807861328125,
10100,-6.1610107421875,
10300,-5.23110198974609375,
10500,-7.06635284423828125,
10700,-7.47315216064453125,
10900,-4.71289825439453125,
11100,-6.0446319580078125,
11300,-6.48886871337890625,
11500,-6.71746063232421875,
11700,-6.5896453857421875,
11900,-5.63507080078125,
12100,-6.16912841796875,
12300,-6.52764892578125,
12500,-5.63634490966796875,
12700,-5.8653411865234375,
12900,-7.777374267578125,
13100,-6.6986083984375,
13300,-4.4769287109375,
13500,-6.323028564453125,
13700,-7.37380218505859375,
13900,-6.0281829833984375,
14100,-6.7721099853515625,
14300,-8.1038818359375,
14500,-5.95719146728515625,
14700,-7.54402923583984375,
14900,-8.57384490966796875,
15100,-8.0692291259765625,
15300,-8.63202667236328125,
15500,-4.8659515380859375,
15700,-4.77535247802734375,
15900,-5.6664276123046875,
16100,-5.41756439208984375,
16300,-9.2064056396484375,
16500,-6.26517486572265625,
16700,-6.8032989501953125,
16900,-5.81339263916015625,
17100,-5.2197723388671875,
17300,-5.22383880615234375,
17500,-5.9682769775390625,
17700,-6.724945068359375,
17900,-6.5869293212890625,
18100,-5.513763427734375,
18300,-4.81444549560546875,
18500,-0.4973907470703125,
18700,-5.3081817626953125,
18900,-4.508453369140625,
19100,-2.0472564697265625,
19300,-3.76050567626953125,
19500,-6.31626129150390625,
19700,-3.213775634765625,
19900,-4.6893463134765625,
20100,-5.3145904541015625,
20300,-2.53089141845703125,
20500,-2.14572906494140625,
20700,-2.8247222900390625,
20900,-0.7615814208984375,
21100,0.83899688720703125,
21300,-1.30052947998046875,
21500,2.07303619384765625,
21700,7.0183563232421875,
21900,13.97501373291015625,
22100,18.37033843994140625,
22300,10.27126312255859375,
22500,6.4084625244140625,
22700,6.32012939453125,
22900,4.307281494140625,
23100,3.64044952392578125,
23300,3.0318603515625,
23500,2.37172698974609375,
23700,2.15380096435546875,
23900,0.39202117919921875,
24100,1.52315521240234375,
24300,1.6759033203125,
24500,-0.45270538330078125,
24700,-0.86582183837890625,
24900,0.28728485107421875,
25100,0.59267425537109375,
25300,1.28682708740234375,
25500,1.330352783203125,
25700,1.9505615234375,
25900,1.70679473876953125,
26100,0.90486907958984375,
26300,2.26761627197265625,
26500,2.299163818359375,
26700,1.79221343994140625,
26900,2.41031646728515625,
27100,2.09510040283203125,
27300,3.06728363037109375,
27500,3.11542510986328125,
27700,5.04465484619140625,
27900,4.80426025390625,
28100,4.151123046875,
28300,5.80313873291015625,
28500,6.777313232421875,
28700,6.2993011474609375,
28900,6.51775360107421875,
29100,6.40673828125,
29300,4.67397308349609375,
29500,4.16060638427734375,
29700,5.00052642822265625,
29900,4.7813262939453125,
30100,3.32390594482421875,
30300,1.52886199951171875,
30500,1.24097442626953125,
30700,1.310028076171875,
30900,0.778045654296875,
31100,-0.38330078125,
31300,-0.9266204833984375,
31500,-0.7908782958984375,
31700,-1.1658172607421875,
31900,-2.76761627197265625,
32100,-1.21132659912109375,
32300,-0.99549102783203125,
32500,-0.4471282958984375,
32700,-2.2503662109375,
32900,-5.53325653076171875,
33100,-3.118560791015625,
33300,-1.94718170166015625,
33500,-3.40570068359375,
33700,-2.56247711181640625,
33900,-4.16670989990234375,
34100,-3.74135589599609375,
34300,-5.37935638427734375,
34500,-4.47369384765625,
34700,-3.22607421875,
34900,-4.59453582763671875,
35100,-3.084014892578125,
35300,-3.9401092529296875,
35500,-7.37032318115234375,
35700,-4.71781158447265625,
35900,-4.20261383056640625,
36100,-4.58745574951171875,
36300,-1.938446044921875,
36500,-3.29840087890625,
36700,-4.75655364990234375,
36900,-4.6807098388671875,
37100,0.21129608154296875,
37300,-0.3108673095703125,
37500,-5.29175567626953125,
37700,-5.4098663330078125,
37900,-3.757354736328125,
38100,-3.73439788818359375,
38300,-2.5496826171875,
38500,-4.4523468017578125,
38700,-3.83856964111328125,
38900,-4.28277587890625,
39100,-4.3992767333984375,
39300,-4.9900665283203125,
39500,-4.7974853515625,
39700,-5.39705657958984375,
39900,-0.93414306640625,
40100,-2.85125732421875,
40300,-4.32537841796875,
40500,-3.90285491943359375,
40700,-5.79277801513671875,
40900,-3.2927093505859375,
41100,-4.335479736328125,
41300,-3.6548614501953125,
41500,-4.840087890625,
41700,-4.7051544189453125,
41900,-4.26129913330078125,
42100,-4.1905059814453125,
42300,-1.53922271728515625,
42500,-1.9113922119140625,
42700,-4.61663818359375,
42900,-3.9030914306640625,
43100,-3.487640380859375,
43300,-5.13202667236328125,
43500,-4.18798065185546875,
43700,-5.13134002685546875,
43900,-3.102874755859375,
44100,2.26248931884765625,
44300,6.0289154052734375,
44500,-1.93134307861328125,
44700,-3.2793731689453125,
44900,-4.59250640869140625,
45100,-3.7699127197265625,
45300,-4.05634307861328125,
45500,-5.7738189697265625,
45700,-5.6117401123046875,
45900,-6.61009979248046875,
46100,-5.95006561279296875,
46300,-5.81789398193359375,
46500,-6.29051971435546875,
46700,-5.60977935791015625,
46900,-7.0047454833984375,
47100,-5.34809112548828125,
47300,-4.80014801025390625,
47500,-5.09806060791015625,
47700,-4.56456756591796875,
47900,-5.2151336669921875,
48100,-5.3704986572265625,
48300,-5.32678985595703125,
48500,-7.00257110595703125,
48700,-6.48929595947265625,
48900,-5.30654144287109375,
49100,-6.36502838134765625,
49300,-7.622802734375,
49500,-6.69493865966796875,
49700,-7.9298248291015625,
49900,-6.64556884765625,
50100,-5.35526275634765625,
50300,-5.68511199951171875,
50500,-6.11920166015625,
50700,-5.2110137939453125,
50900,-5.7536773681640625,
51100,-8.732940673828125,
51300,-5.90413665771484375,
51500,-5.74646759033203125,
51700,-5.15309906005859375,
51900,-4.1968994140625,
52100,-4.4681854248046875,
52300,-5.83142852783203125,
52500,-5.0952606201171875,
52700,-4.13726806640625,
52900,-6.0400543212890625,
53100,-6.46129608154296875,
53300,-6.58937835693359375,
53500,-5.35858154296875,
53700,-7.94152069091796875,
53900,-5.7943878173828125,
54100,-5.07120513916015625,
54300,-5.72002410888671875,
54500,-7.6176605224609375,
54700,-5.98242950439453125,
54900,-8.5199432373046875,
55100,-7.5117034912109375,
55300,-8.69606781005859375,
55500,-6.03513336181640625,
55700,-6.6907501220703125,
55900,-4.08406829833984375,
56100,-6.88878631591796875,
56300,-7.6590118408203125,
56500,-7.77031707763671875,
56700,-6.89125823974609375,
56900,-7.36609649658203125,
57100,-6.9080810546875,
57300,-7.0176849365234375,
57500,-8.30921173095703125,
57700,-9.09485626220703125,
57900,-8.58771514892578125,
58100,-8.327484130859375,
58300,-8.2152252197265625,
58500,-6.85400390625,
58700,-6.258087158203125,
58900,-7.64572906494140625,
59100,-7.31280517578125,
59300,-7.07187652587890625,
59500,-6.6370849609375,
59700,-6.75051116943359375,
59900,-6.09017181396484375,
60100,-4.88611602783203125,
60300,-6.84931182861328125,
60500,-5.39044952392578125,
60700,-7.06595611572265625,
60900,-7.33817291259765625,
61100,-7.240814208984375,
61300,-9.06488800048828125,
61500,-7.77761077880859375,
61700,-7.43743896484375,
61900,-8.03888702392578125,
62100,-7.77617645263671875,
62300,-8.39300537109375,
62500,-6.5081634521484375,
62700,-6.727508544921875,
62900,-9.180511474609375,
63100,-7.30792999267578125,
63300,-7.2592620849609375,
63500,-4.79714202880859375,
63700,-6.51081085205078125,
63900,-8.00264739990234375,
64100,-7.48967742919921875,
64300,-4.35082244873046875,
64500,-4.9418182373046875,
64700,-4.78629302978515625,
64900,-7.06993865966796875,
65100,-6.69794464111328125,
65300,-7.286651611328125,
65500,-7.40712738037109375,
65700,-9.54419708251953125,
65900,-9.36594390869140625,
66100,-8.0965576171875,
66300,-6.8148345947265625,
66500,-2.759918212890625,
66700,-6.308990478515625,
66900,-6.27313995361328125,
67100,-5.85530853271484375,
67300,-4.32259368896484375,
67500,-1.63983154296875,
67700,-7.61937713623046875,
67900,-8.14864349365234375,
68100,-7.69373321533203125,
68300,-7.3436126708984375,
68500,-8.03437042236328125,
68700,-8.563262939453125,
68900,-9.9394683837890625,
69100,-6.56591796875,
69300,-5.29470062255859375,
69500,-7.6424713134765625,
69700,-6.1547698974609375,
69900,-3.6290283203125,
70100,-4.71538543701171875,
70300,-4.3246612548828125,
70500,-3.22693634033203125,
70700,-3.83342742919921875,
70900,-3.0337982177734375,
71100,-3.846282958984375,
71300,-4.28722381591796875,
71500,-5.30379486083984375,
71700,-6.7774200439453125,
71900,-5.07009124755859375,
72100,-2.9770050048828125,
72300,-2.79156494140625,
72500,-4.833343505859375,
72700,-6.08997344970703125,
72900,-5.789764404296875,
73100,-5.53992462158203125,
73300,-5.933197021484375,
73500,-6.2336883544921875,
73700,-6.7837066650390625,
73900,-6.09468841552734375,
74100,-6.1394195556640625,
74300,-5.840118408203125,
74500,-4.00827789306640625,
74700,-7.81314849853515625,
74900,-6.45654296875,
75100,-5.732940673828125,
75300,-7.62830352783203125,
75500,-6.8331298828125,
75700,-8.3763580322265625,
75900,-7.46768951416015625,
76100,-6.95207977294921875,
76300,-6.4654693603515625,
76500,-4.95783233642578125,
76700,-5.87774658203125,
76900,-4.9986724853515625,
77100,-6.46590423583984375,
77300,-7.72576904296875,
77500,-5.6198272705078125,
77700,-6.0284271240234375,
77900,-6.4346160888671875,
78100,-5.5503692626953125,
78300,-9.15219879150390625,
78500,-10.129669189453125,
78700,-9.17279052734375,
78900,-7.5500030517578125,
79100,-7.1555328369140625,
79300,-6.62261962890625,
79500,-6.53591156005859375,
79700,-6.370849609375,
79900,-6.28018951416015625,
80100,-0.40291595458984375,
80300,-4.65048980712890625,
80500,-6.1517181396484375,
80700,-5.27127838134765625,
80900,-5.88568115234375,
81100,-3.93731689453125,
81300,-1.5444793701171875,
81500,-1.58501434326171875,
81700,1.17314910888671875,
81900,8.50870513916015625,
82100,12.762359619140625,
82300,14.371002197265625,
82500,11.72283935546875,
82700,13.49520111083984375,
82900,15.92066192626953125,
83100,16.66650390625,
83300,18.7740020751953125,
83500,18.7010650634765625,
83700,17.05290985107421875,
83900,17.81882476806640625,
84100,17.39154815673828125,
84300,17.769500732421875,
84500,19.93820953369140625,
84700,21.24074554443359375,
84900,19.155487060546875,
85100,16.4540557861328125,
85300,15.438446044921875,
85500,15.24390411376953125,
85700,16.31797027587890625,
85900,16.42827606201171875,
86100,14.946563720703125,
86300,13.0322113037109375,
86500,14.17270660400390625,
86700,13.6312255859375,
86900,11.17830657958984375,
87100,6.551055908203125,
87300,2.23905181884765625,
