sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
93700,-8.66033172607421875,
93900,-6.99897003173828125,
94100,-6.0761260986328125,
94300,-5.32411956787109375,
94500,-6.127716064453125,
94700,-8.9680328369140625,
94900,-7.687347412109375,
95100,-8.131591796875,
95300,-8.90232086181640625,
95500,-9.06072998046875,
95700,-7.73592376708984375,
95900,-6.7935028076171875,
96100,-7.64675140380859375,
96300,-10.66339111328125,
96500,-8.411773681640625,
96700,-8.13134002685546875,
96900,-7.24698638916015625,
97100,-5.964996337890625,
97300,-5.037841796875,
97500,-6.64707183837890625,
97700,-7.7600555419921875,
97900,-8.05950927734375,
98100,-7.86602020263671875,
98300,-8.7980804443359375,
98500,-9.08611297607421875,
98700,-8.06774139404296875,
98900,-7.16762542724609375,
99100,-6.90093231201171875,
99300,-6.46405792236328125,
99500,-7.19879913330078125,
99700,-7.91886138916015625,
99900,-7.76013946533203125,
100100,-8.29956817626953125,
100300,-9.255462646484375,
100500,-7.79114532470703125,
100700,-7.88181304931640625,
100900,-6.78155517578125,
101100,-6.08925628662109375,
101300,-7.3609771728515625,
101500,-8.2648162841796875,
101700,-7.7098236083984375,
101900,-9.5835723876953125,
102100,-8.2286529541015625,
102300,-10.205169677734375,
102500,-9.5822296142578125,
102700,-10.19785308837890625,
102900,-8.4875335693359375,
103100,-9.82405853271484375,
103300,-8.91280364990234375,
103500,-8.25261688232421875,
103700,-6.740234375,
103900,-9.0986328125,
104100,-9.57717132568359375,
104300,-7.70783233642578125,
104500,-8.95192718505859375,
104700,-9.05419158935546875,
104900,-10.0826416015625,
105100,-6.66119384765625,
105300,-6.9601593017578125,
105500,-7.32038116455078125,
105700,-4.87024688720703125,
105900,-7.4634857177734375,
106100,-8.23954010009765625,
106300,-9.32979583740234375,
106500,-8.61138153076171875,
106700,-6.36016845703125,
106900,-8.7720794677734375,
107100,-7.67236328125,
107300,-8.22552490234375,
107500,-8.4915008544921875,
107700,-10.43145751953125,
107900,-9.62743377685546875,
108100,-9.61429595947265625,
108300,-7.74793243408203125,
108500,-7.82108306884765625,
108700,-6.29883575439453125,
108900,-7.2592315673828125,
109100,-8.21273040771484375,
109300,-6.44757080078125,
109500,-7.6125030517578125,
109700,-7.42391204833984375,
109900,-7.5828704833984375,
110100,-7.47875213623046875,
110300,-5.9027862548828125,
110500,-8.01792144775390625,
110700,-6.9272613525390625,
110900,-7.79334259033203125,
111100,-8.56563568115234375,
111300,-7.1322174072265625,
111500,-7.697723388671875,
111700,-8.46181488037109375,
111900,-7.61566925048828125,
112100,-8.928436279296875,
112300,-10.10186767578125,
112500,-7.82928466796875,
112700,-8.31560516357421875,
112900,-7.9120941162109375,
113100,-10.226470947265625,
113300,-8.360198974609375,
113500,-8.98848724365234375,
113700,-9.06278228759765625,
113900,-9.02437591552734375,
114100,-7.62176513671875,
114300,-7.51917266845703125,
114500,-6.765899658203125,
114700,-8.24649810791015625,
114900,-8.7924346923828125,
115100,-9.79753875732421875,
115300,-10.2186431884765625,
115500,-8.37111663818359375,
115700,-7.1974029541015625,
115900,-6.3758697509765625,
116100,-7.413299560546875,
116300,-7.76776885986328125,
116500,-7.8563232421875,
116700,-8.0968170166015625,
116900,-8.81756591796875,
117100,-8.7794189453125,
117300,-7.82649993896484375,
117500,-5.58624267578125,
117700,-7.536285400390625,
117900,-3.87079620361328125,
118100,23.60178375244140625,
118300,22.9921112060546875,
118500,-4.552032470703125,
118700,-8.02770233154296875,
118900,-7.40985870361328125,
119100,-9.0290069580078125,
119300,-8.56339263916015625,
119500,-9.06356048583984375,
119700,-7.67218780517578125,
119900,-8.85193634033203125,
120100,-6.8916473388671875,
120300,-4.285797119140625,
120500,-7.3198699951171875,
120700,-7.50612640380859375,
120900,-7.77935028076171875,
121100,-7.934234619140625,
121300,-8.5395965576171875,
121500,-9.41019439697265625,
121700,-7.8750762939453125,
121900,-6.6649169921875,
122100,-8.2568817138671875,
122300,-6.8346099853515625,
122500,-8.27623748779296875,
122700,-8.397064208984375,
122900,-9.32999420166015625,
123100,-8.7817230224609375,
123300,-9.30597686767578125,
123500,-9.33403778076171875,
123700,-9.73274993896484375,
123900,-8.0755615234375,
124100,-9.22426605224609375,
124300,-8.46144866943359375,
124500,-7.2595062255859375,
124700,-7.36248779296875,
124900,-6.3824920654296875,
125100,-7.7324676513671875,
125300,-6.696075439453125,
125500,-6.93070220947265625,
125700,-7.480682373046875,
125900,-6.0330963134765625,
126100,-8.97821807861328125,
126300,-7.384674072265625,
126500,-6.794097900390625,
126700,-6.4203338623046875,
126900,-7.13082122802734375,
127100,-5.8617706298828125,
127300,-7.78237152099609375,
127500,-7.2236328125,
127700,-7.79398345947265625,
127900,-5.81256103515625,
128100,-6.94815826416015625,
128300,-3.3827972412109375,
128500,-3.44373321533203125,
128700,-2.78338623046875,
128900,-4.62326812744140625,
129100,-7.1116943359375,
129300,-6.6947174072265625,
129500,-7.09420013427734375,
129700,-7.04219818115234375,
129900,-4.419036865234375,
130100,-5.65830230712890625,
130300,-6.25656890869140625,
130500,-6.394134521484375,
130700,-4.78458404541015625,
130900,-5.10894012451171875,
131100,-5.84515380859375,
131300,-6.4599151611328125,
131500,-7.9992828369140625,
131700,-6.58580780029296875,
131900,-7.7277374267578125,
132100,-6.2222900390625,
132300,-8.3688507080078125,
132500,-6.676483154296875,
132700,-5.297821044921875,
132900,-7.633209228515625,
133100,-6.67787933349609375,
133300,-7.9237213134765625,
133500,-7.03893280029296875,
133700,-5.43128204345703125,
133900,-6.0380401611328125,
134100,-6.83553314208984375,
134300,-7.08988189697265625,
134500,-9.640594482421875,
134700,-9.7241973876953125,
134900,-6.60235595703125,
135100,-5.2216644287109375,
135300,-7.2178955078125,
135500,-7.929168701171875,
135700,-9.78942108154296875,
135900,-8.96292877197265625,
136100,-7.93782806396484375,
136300,-8.11688232421875,
136500,-10.31111907958984375,
136700,-7.93917083740234375,
136900,-8.65811920166015625,
137100,-8.65454864501953125,
137300,-9.4694671630859375,
137500,-7.26853179931640625,
137700,-8.21509552001953125,
137900,-5.64608001708984375,
138100,-9.2400360107421875,
138300,-10.0620269775390625,
138500,-10.79750823974609375,
138700,-7.8768310546875,
138900,-8.7530059814453125,
139100,-7.26419830322265625,
139300,-8.09258270263671875,
139500,-8.5089569091796875,
139700,-7.606353759765625,
139900,-9.01416778564453125,
140100,-9.01723480224609375,
140300,-7.98867034912109375,
140500,-8.09438323974609375,
140700,-6.82003021240234375,
140900,-8.19646453857421875,
141100,-10.8412017822265625,
141300,-9.0706787109375,
141500,-7.3560333251953125,
141700,-8.8581390380859375,
141900,-9.60677337646484375,
142100,-10.2091827392578125,
142300,-7.273040771484375,
142500,-7.46677398681640625,
142700,-7.98593902587890625,
142900,-8.2738494873046875,
143100,-7.7826080322265625,
143300,-5.862060546875,
143500,-6.7832489013671875,
143700,-7.02683258056640625,
143900,-8.27249908447265625,
144100,-7.4656219482421875,
144300,-10.49404144287109375,
144500,-7.43402862548828125,
144700,-8.68267059326171875,
144900,-7.86319732666015625,
145100,-7.69486236572265625,
145300,-8.1357421875,
145500,-9.43709564208984375,
145700,-7.15387725830078125,
145900,-5.67529296875,
146100,-7.69547271728515625,
146300,-8.50562286376953125,
146500,-7.49581146240234375,
146700,-9.43375396728515625,
146900,-8.44255828857421875,
147100,-7.73107147216796875,
147300,-9.1389007568359375,
147500,-9.28778839111328125,
147700,-6.190185546875,
147900,-8.8375244140625,
148100,-8.02144622802734375,
148300,-7.4416046142578125,
148500,-8.28989410400390625,
148700,-9.21686553955078125,
148900,-9.7049713134765625,
149100,-9.19161224365234375,
149300,-6.74402618408203125,
149500,-5.25621795654296875,
149700,-6.6754608154296875,
149900,-8.17596435546875,
