sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
140460000,17.90218353271484375,
140580000,17.58814239501953125,
140700000,17.42928314208984375,
140820000,17.85486602783203125,
140940000,17.5458526611328125,
141060000,18.037841796875,
141180000,17.5318603515625,
141300000,18.22003173828125,
141420000,17.8301239013671875,
141540000,17.4907073974609375,
141660000,17.510009765625,
141780000,18.0666046142578125,
141900000,18.23211669921875,
142020000,17.23398590087890625,
142140000,17.0726318359375,
142260000,18.0586395263671875,
142380000,17.84209442138671875,
142500000,17.75238800048828125,
142620000,18.14540863037109375,
142740000,18.40924072265625,
142860000,18.24272918701171875,
142980000,18.1802825927734375,
143100000,18.420440673828125,
143220000,18.46228790283203125,
143340000,18.01786041259765625,
143460000,18.681884765625,
143580000,18.72418212890625,
143700000,19.161834716796875,
143820000,18.80179595947265625,
143940000,18.19379425048828125,
144060000,19.261077880859375,
144180000,18.5165863037109375,
144300000,19.27057647705078125,
144420000,18.68268585205078125,
144540000,18.37439727783203125,
144660000,18.69246673583984375,
144780000,18.98096466064453125,
144900000,21.44141387939453125,
145020000,19.73822784423828125,
145140000,18.611236572265625,
145260000,18.67232513427734375,
145380000,18.85970306396484375,
145500000,19.43291473388671875,
145620000,18.882293701171875,
145740000,18.89252471923828125,
145860000,19.63100433349609375,
145980000,18.2696990966796875,
146100000,18.86859130859375,
146220000,19.1406707763671875,
146340000,19.1337432861328125,
146460000,19.39746856689453125,
146580000,19.146820068359375,
146700000,18.9783477783203125,
146820000,18.57805633544921875,
146940000,18.74131011962890625,
147060000,18.63736724853515625,
147180000,18.83689117431640625,
147300000,18.60536956787109375,
147420000,18.57085418701171875,
147540000,19.10257720947265625,
147660000,18.3673248291015625,
147780000,18.8440704345703125,
147900000,19.21704864501953125,
148020000,19.2330169677734375,
148140000,18.79833984375,
148260000,19.56078338623046875,
148380000,19.2899017333984375,
148500000,18.7402191162109375,
148620000,19.24658203125,
148740000,19.203643798828125,
148860000,19.43975067138671875,
148980000,19.2554931640625,
149100000,19.14646148681640625,
149220000,18.4896697998046875,
149340000,18.43093109130859375,
149460000,18.6302490234375,
149580000,17.94948577880859375,
149700000,18.79163360595703125,
149820000,19.25812530517578125,
149940000,18.22760772705078125,
150060000,18.458984375,
150180000,18.825347900390625,
150300000,18.33943939208984375,
150420000,17.9947357177734375,
150540000,17.8504180908203125,
150660000,17.77738189697265625,
150780000,18.921539306640625,
150900000,17.9579010009765625,
151020000,18.266326904296875,
151140000,18.51882171630859375,
151260000,17.99340057373046875,
151380000,17.358978271484375,
151500000,17.988189697265625,
151620000,16.4916229248046875,
151740000,17.7057342529296875,
151860000,16.992279052734375,
151980000,17.08753204345703125,
152100000,18.091033935546875,
152220000,17.6714019775390625,
152340000,18.11920928955078125,
152460000,18.16437530517578125,
152580000,17.2211151123046875,
152700000,17.53730010986328125,
152820000,17.6227569580078125,
152940000,17.77825927734375,
153060000,17.43488311767578125,
153180000,17.68011474609375,
153300000,17.428558349609375,
153420000,18.34647369384765625,
153540000,17.79740142822265625,
153660000,17.1005401611328125,
153780000,17.214508056640625,
153900000,16.50145721435546875,
154020000,16.37409210205078125,
154140000,17.17227935791015625,
154260000,18.2191314697265625,
154380000,17.05750274658203125,
154500000,17.3574066162109375,
154620000,17.3531951904296875,
154740000,17.6253814697265625,
154860000,17.130767822265625,
154980000,17.41442108154296875,
155100000,16.83322906494140625,
155220000,17.00072479248046875,
155340000,17.1259765625,
155460000,18.25450897216796875,
155580000,17.93723297119140625,
155700000,17.6268768310546875,
155820000,18.03350067138671875,
155940000,18.29767608642578125,
156060000,18.1690826416015625,
156180000,19.63933563232421875,
156300000,19.095794677734375,
156420000,18.2623748779296875,
156540000,18.4265594482421875,
156660000,19.3907012939453125,
156780000,18.23210906982421875,
156900000,19.57305908203125,
157020000,19.3170013427734375,
157140000,19.0098114013671875,
157260000,18.9145660400390625,
157380000,18.6075439453125,
157500000,19.0765228271484375,
157620000,18.75189208984375,
157740000,18.50164794921875,
157860000,19.38034820556640625,
157980000,20.094085693359375,
158100000,19.49388885498046875,
158220000,19.83235931396484375,
158340000,19.2042083740234375,
158460000,19.69315338134765625,
158580000,19.8569183349609375,
158700000,20.9200286865234375,
158820000,19.45316314697265625,
158940000,20.21390533447265625,
159060000,20.32067108154296875,
159180000,20.68456268310546875,
159300000,20.69564056396484375,
159420000,19.60272979736328125,
159540000,20.2075042724609375,
159660000,20.6295013427734375,
159780000,20.9538421630859375,
159900000,20.949798583984375,
160020000,21.0039215087890625,
160140000,21.7975616455078125,
160260000,20.7211151123046875,
160380000,20.7831878662109375,
160500000,21.73390960693359375,
160620000,21.50897979736328125,
160740000,21.05434417724609375,
160860000,21.5301361083984375,
160980000,21.806671142578125,
161100000,21.29906463623046875,
161220000,21.7029876708984375,
161340000,21.59825897216796875,
161460000,21.1105499267578125,
161580000,21.7085418701171875,
161700000,22.19017791748046875,
161820000,21.487060546875,
161940000,21.22306060791015625,
162060000,22.1072998046875,
162180000,21.82940673828125,
162300000,21.09502410888671875,
162420000,21.64850616455078125,
162540000,22.38564300537109375,
162660000,21.59123992919921875,
162780000,21.6089019775390625,
162900000,22.14316558837890625,
163020000,21.68193817138671875,
163140000,21.4175872802734375,
163260000,21.6571197509765625,
163380000,21.984771728515625,
163500000,22.06646728515625,
163620000,21.84647369384765625,
163740000,21.70694732666015625,
163860000,22.33359527587890625,
163980000,22.24835968017578125,
164100000,22.6542816162109375,
164220000,21.9597015380859375,
164340000,22.46271514892578125,
164460000,21.56635284423828125,
164580000,22.16056060791015625,
164700000,21.43025970458984375,
164820000,21.9222259521484375,
164940000,21.686065673828125,
165060000,22.3180694580078125,
165180000,22.14800262451171875,
165300000,22.00308990478515625,
165420000,22.0265045166015625,
165540000,22.7267608642578125,
165660000,21.76629638671875,
165780000,22.55963897705078125,
165900000,22.44766998291015625,
166020000,22.546600341796875,
166140000,23.04663848876953125,
166260000,23.58809661865234375,
166380000,22.33147430419921875,
166500000,23.18857574462890625,
166620000,23.30022430419921875,
166740000,22.83960723876953125,
166860000,23.0906982421875,
166980000,22.70906829833984375,
167100000,23.38953399658203125,
167220000,22.27278900146484375,
167340000,22.9303741455078125,
167460000,23.79645538330078125,
167580000,24.0004425048828125,
167700000,24.00479888916015625,
167820000,24.97821044921875,
167940000,24.17719268798828125,
168060000,24.50199127197265625,
168180000,24.40824127197265625,
168300000,23.79217529296875,
168420000,24.28780364990234375,
168540000,25.3218231201171875,
168660000,24.62555694580078125,
168780000,24.43338775634765625,
168900000,24.915679931640625,
169020000,25.16188812255859375,
169140000,25.10085296630859375,
169260000,24.82973480224609375,
169380000,24.69266510009765625,
169500000,24.58428192138671875,
169620000,25.60799407958984375,
169740000,25.143890380859375,
169860000,24.18093109130859375,
169980000,23.5064849853515625,
170100000,24.21118927001953125,
170220000,24.07305908203125,
170340000,24.26282501220703125,
170460000,24.687713623046875,
170580000,24.69750213623046875,
170700000,24.8412322998046875,
170820000,24.4283447265625,
170940000,24.28185272216796875,
171060000,24.81871795654296875,
171180000,25.61368560791015625,
171300000,24.68529510498046875,
171420000,24.67418670654296875,
171540000,24.81227874755859375,
171660000,24.1215362548828125,
171780000,24.90471649169921875,
171900000,24.076446533203125,
172020000,24.31993865966796875,
172140000,25.2043609619140625,
172260000,24.93865203857421875,
172380000,24.2288360595703125,
172500000,24.39687347412109375,
172620000,24.55834197998046875,
172740000,24.62255859375,
172860000,24.35164642333984375,
172980000,24.28449249267578125,
173100000,24.97095489501953125,
173220000,23.92174530029296875,
173340000,23.9897003173828125,
173460000,24.1806182861328125,
173580000,23.7897796630859375,
173700000,23.8808135986328125,
173820000,22.61244964599609375,
173940000,23.47008514404296875,
174060000,23.5331268310546875,
174180000,23.86411285400390625,
174300000,23.65177154541015625,
174420000,23.6166534423828125,
174540000,22.7143707275390625,
174660000,22.6397247314453125,
174780000,22.73699188232421875,
174900000,22.87950897216796875,
175020000,22.68017578125,
175140000,22.66715240478515625,
175260000,22.92842864990234375,
175380000,22.83112335205078125,
175500000,23.2996826171875,
175620000,22.76792144775390625,
175740000,22.51705169677734375,
175860000,22.16648101806640625,
175980000,22.6431884765625,
176100000,22.45531463623046875,
176220000,22.7534332275390625,
176340000,22.32558441162109375,
176460000,22.01953125,
176580000,21.97948455810546875,
176700000,21.8999786376953125,
176820000,22.39556884765625,
176940000,21.58698272705078125,
177060000,22.052032470703125,
177180000,22.04251861572265625,
177300000,22.85236358642578125,
177420000,22.477630615234375,
177540000,22.6092987060546875,
177660000,22.36651611328125,
177780000,23.04608154296875,
177900000,22.4306182861328125,
178020000,22.70680999755859375,
178140000,22.4993438720703125,
178260000,22.7998199462890625,
178380000,23.03631591796875,
178500000,22.32683563232421875,
178620000,22.6809234619140625,
178740000,22.9364471435546875,
178860000,22.383056640625,
178980000,23.2035064697265625,
179100000,23.80345916748046875,
179220000,23.87364959716796875,
179340000,23.09497833251953125,
179460000,23.2852630615234375,
179580000,23.1930389404296875,
179700000,23.49703216552734375,
179820000,23.5850067138671875,
179940000,23.18633270263671875,
180060000,23.76255035400390625,
180180000,23.569976806640625,
180300000,24.0067291259765625,
180420000,23.5682525634765625,
180540000,24.198699951171875,
180660000,23.8064422607421875,
180780000,24.15749359130859375,
180900000,24.39405059814453125,
181020000,24.47216796875,
181140000,24.0371246337890625,
181260000,24.4199066162109375,
181380000,24.0821380615234375,
181500000,24.77307891845703125,
181620000,24.86928558349609375,
181740000,24.5253753662109375,
181860000,25.40167999267578125,
181980000,25.1921539306640625,
182100000,24.49520111083984375,
182220000,25.67635345458984375,
182340000,25.385650634765625,
182460000,24.72003173828125,
182580000,25.5571441650390625,
182700000,24.55156707763671875,
182820000,25.01776123046875,
182940000,24.9376068115234375,
183060000,24.54123687744140625,
183180000,24.79221343994140625,
183300000,24.68068695068359375,
183420000,25.18415069580078125,
183540000,24.96015167236328125,
183660000,24.696868896484375,
183780000,25.6247711181640625,
183900000,25.51273345947265625,
184020000,25.2744598388671875,
184140000,24.9836273193359375,
184260000,24.329254150390625,
184380000,24.15618896484375,
184500000,24.0527801513671875,
184620000,24.25399017333984375,
184740000,24.75479888916015625,
184860000,24.9566192626953125,
184980000,24.21360015869140625,
185100000,23.93109130859375,
185220000,24.36748504638671875,
185340000,24.33327484130859375,
185460000,23.9066925048828125,
185580000,24.00980377197265625,
185700000,25.0497894287109375,
185820000,24.1095733642578125,
185940000,23.94132232666015625,
186060000,23.44939422607421875,
186180000,24.163726806640625,
186300000,23.4812469482421875,
186420000,24.1293487548828125,
186540000,23.60699462890625,
186660000,24.15129852294921875,
186780000,23.82590484619140625,
186900000,23.61994171142578125,
187020000,22.8553314208984375,
187140000,23.4755096435546875,
187260000,23.36585235595703125,
187380000,22.180816650390625,
187500000,23.3207550048828125,
187620000,22.91481781005859375,
187740000,23.24112701416015625,
187860000,22.96929931640625,
187980000,22.75673675537109375,
188100000,22.59339141845703125,
188220000,22.88594818115234375,
188340000,23.161163330078125,
188460000,22.56403350830078125,
188580000,22.57718658447265625,
188700000,22.721282958984375,
188820000,22.356048583984375,
188940000,21.68621826171875,
189060000,22.74710845947265625,
189180000,22.9458465576171875,
189300000,22.5023956298828125,
189420000,21.83683013916015625,
189540000,21.66846466064453125,
189660000,21.86132049560546875,
189780000,22.0341033935546875,
189900000,22.0940093994140625,
190020000,22.13521575927734375,
190140000,21.614898681640625,
190260000,21.83539581298828125,
190380000,21.982879638671875,
190500000,21.8819580078125,
190620000,21.27788543701171875,
190740000,21.51336669921875,
190860000,21.7527313232421875,
190980000,21.06134796142578125,
191100000,21.40438079833984375,
191220000,21.560760498046875,
191340000,21.569183349609375,
191460000,21.6224365234375,
191580000,21.87718963623046875,
191700000,22.2252197265625,
191820000,21.9300384521484375,
191940000,21.54645538330078125,
192060000,21.68670654296875,
192180000,23.19777679443359375,
192300000,21.706939697265625,
192420000,22.27028656005859375,
192540000,21.8771820068359375,
192660000,21.75955963134765625,
192780000,23.18077850341796875,
192900000,22.1915130615234375,
193020000,22.66539764404296875,
193140000,21.6348876953125,
193260000,22.5345458984375,
193380000,22.55194854736328125,
193500000,23.18865966796875,
193620000,23.00078582763671875,
193740000,22.85247802734375,
193860000,22.4691925048828125,
193980000,22.99936676025390625,
194100000,22.5780792236328125,
194220000,22.3618011474609375,
194340000,22.6452484130859375,
194460000,22.79904937744140625,
194580000,22.41307830810546875,
194700000,22.2425537109375,
194820000,22.73346710205078125,
194940000,22.437744140625,
195060000,21.7921142578125,
195180000,22.28582000732421875,
195300000,22.00888824462890625,
195420000,21.55782318115234375,
195540000,22.5121307373046875,
195660000,21.54285430908203125,
195780000,22.1458740234375,
195900000,22.03473663330078125,
196020000,21.717926025390625,
196140000,21.869781494140625,
196260000,21.78665924072265625,
196380000,21.9207305908203125,
196500000,22.19927215576171875,
196620000,22.05718994140625,
196740000,21.166412353515625,
196860000,21.2777862548828125,
196980000,21.79825592041015625,
197100000,21.38996124267578125,
197220000,21.72357177734375,
197340000,22.18407440185546875,
197460000,21.483642578125,
197580000,21.463287353515625,
197700000,20.65319061279296875,
197820000,21.41448974609375,
197940000,21.81587982177734375,
198060000,20.79798126220703125,
198180000,20.613372802734375,
198300000,20.63323974609375,
198420000,20.99358367919921875,
198540000,20.64015960693359375,
198660000,20.83426666259765625,
198780000,20.28376007080078125,
198900000,20.08612060546875,
199020000,20.572967529296875,
199140000,20.959381103515625,
199260000,20.8673095703125,
199380000,20.6173553466796875,
199500000,21.39542388916015625,
199620000,20.05941009521484375,
199740000,20.4607391357421875,
199860000,19.65709686279296875,
199980000,21.04195404052734375,
200100000,20.708770751953125,
200220000,19.68688201904296875,
200340000,20.890594482421875,
200460000,20.11838531494140625,
200580000,20.8523101806640625,
200700000,20.10729217529296875,
200820000,20.53369903564453125,
200940000,20.54000091552734375,
201060000,20.34143829345703125,
201180000,20.4028778076171875,
201300000,21.133392333984375,
201420000,19.52873992919921875,
201540000,20.10536956787109375,
201660000,19.9863739013671875,
201780000,21.01554107666015625,
201900000,19.992340087890625,
202020000,19.80361175537109375,
202140000,20.75308990478515625,
202260000,20.761810302734375,
202380000,19.7994842529296875,
202500000,20.4032745361328125,
202620000,19.75072479248046875,
202740000,20.5185546875,
202860000,20.406890869140625,
202980000,20.16635894775390625,
203100000,20.6002960205078125,
203220000,20.261749267578125,
203340000,20.28864288330078125,
203460000,20.7696990966796875,
203580000,19.7319183349609375,
203700000,20.40000152587890625,
203820000,20.97162628173828125,
203940000,20.4996337890625,
204060000,20.202667236328125,
204180000,20.16516876220703125,
204300000,20.88991546630859375,
