sep=,
3654500000,-2.97229766845703125,
3655500000,-2.84177398681640625,
3656500000,-2.62679290771484375,
3657500000,-2.7108001708984375,
3658500000,-2.85355377197265625,
3659500000,-2.5344696044921875,
3660500000,-2.48686981201171875,
3661500000,-2.61374664306640625,
3662500000,-2.53182220458984375,
3663500000,-2.6664581298828125,
3664500000,-2.18585205078125,
3665500000,-2.4304962158203125,
3666500000,-2.3978729248046875,
3667500000,-2.418304443359375,
3668500000,-2.25091552734375,
3669500000,-2.1035308837890625,
3670500000,-1.98044586181640625,
3671500000,-2.09613037109375,
3672500000,-1.923126220703125,
3673500000,-1.99629974365234375,
3674500000,-2.06302642822265625,
3675500000,-2.28554534912109375,
3676500000,-2.22948455810546875,
3677500000,-2.257232666015625,
3678500000,-2.2717742919921875,
3679500000,-1.99852752685546875,
3680500000,-2.12158966064453125,
3681500000,-2.43896484375,
3682500000,-2.17694091796875,
3683500000,-2.06713104248046875,
3684500000,-2.275909423828125,
3685500000,-2.28910064697265625,
3686500000,-2.366119384765625,
3687500000,-1.93902587890625,
3688500000,-2.4359283447265625,
3689500000,-2.20630645751953125,
3690500000,-2.109344482421875,
3691500000,-2.15079498291015625,
3692500000,-2.17729949951171875,
3693500000,-2.133056640625,
3694500000,-2.165496826171875,
3695500000,-1.83461761474609375,
3696500000,-2.09873199462890625,
3697500000,-2.00331878662109375,
3698500000,-2.25617218017578125,
3699500000,-1.88951873779296875,
3700500000,-1.77948760986328125,
3701500000,-2.03549957275390625,
3702500000,-2.11685943603515625,
3703500000,-1.9648895263671875,
3704500000,-2.15863800048828125,
3705500000,-1.76824951171875,
3706500000,-1.985595703125,
3707500000,-2.3068389892578125,
3708500000,-2.01399993896484375,
3709500000,-2.11176300048828125,
3710500000,-2.01932525634765625,
3711500000,-2.11663818359375,
3712500000,-1.92423248291015625,
3713500000,-2.24054718017578125,
3714500000,-1.9993438720703125,
3715500000,-1.96015167236328125,
3716500000,-2.02355194091796875,
3717500000,-1.99102783203125,
3718500000,-1.6622467041015625,
3719500000,-1.74465179443359375,
3720500000,-2.04598236083984375,
3721500000,-1.85846710205078125,
3722500000,-1.95722198486328125,
3723500000,-2.0833740234375,
3724500000,-2.0252838134765625,
3725500000,-1.85425567626953125,
3726500000,-1.82708740234375,
3727500000,-1.63224029541015625,
3728500000,-1.8986053466796875,
3729500000,-1.90631103515625,
3730500000,-1.85997772216796875,
3731500000,-1.860015869140625,
3732500000,-2.01659393310546875,
3733500000,-2.0726165771484375,
3734500000,-1.959930419921875,
3735500000,-1.92841339111328125,
3736500000,-2.11678314208984375,
3737500000,-2.1868133544921875,
3738500000,-2.3790435791015625,
3739500000,-2.33152008056640625,
3740500000,-2.36065673828125,
3741500000,-1.98809814453125,
3742500000,-2.48638916015625,
3743500000,-2.1330413818359375,
3744500000,-2.32207489013671875,
3745500000,-2.2519683837890625,
3746500000,-2.521942138671875,
3747500000,-2.34038543701171875,
3748500000,-2.3321533203125,
3749500000,-0.4031219482421875,
3750500000,1.09228515625,
3751500000,-2.44857025146484375,
3752500000,-2.193267822265625,
3753500000,-2.5767669677734375,
3754500000,-2.31381988525390625,
3755500000,-1.86711883544921875,
3756500000,-1.9005889892578125,
3757500000,-2.04639434814453125,
3758500000,-2.4836578369140625,
3759500000,-2.45397186279296875,
3760500000,-2.4305267333984375,
3761500000,-2.14179229736328125,
3762500000,-2.4356689453125,
3763500000,-2.19498443603515625,
3764500000,-2.337188720703125,
3765500000,-2.26903533935546875,
3766500000,-2.4723663330078125,
3767500000,-2.5569915771484375,
3768500000,-2.623992919921875,
3769500000,-2.54486846923828125,
3770500000,-2.562835693359375,
3771500000,-2.6826934814453125,
3772500000,-2.74091339111328125,
3773500000,-2.88057708740234375,
3774500000,-2.69855499267578125,
3775500000,-2.81703948974609375,
3776500000,-2.85442352294921875,
3777500000,-2.9862518310546875,
3778500000,-2.6717376708984375,
3779500000,-2.68790435791015625,
3780500000,-2.799713134765625,
3781500000,-2.7024383544921875,
3782500000,-2.94574737548828125,
3783500000,-2.95659637451171875,
3784500000,-2.88580322265625,
3785500000,-3.11736297607421875,
3786500000,-3.02629852294921875,
3787500000,-3.0850982666015625,
3788500000,-3.10870361328125,
3789500000,-3.05908966064453125,
3790500000,-3.117340087890625,
3791500000,-2.96932220458984375,
3792500000,-3.1537628173828125,
3793500000,-2.9803314208984375,
3794500000,-3.2591400146484375,
3795500000,-3.07563018798828125,
3796500000,-3.0558624267578125,
3797500000,-3.3797607421875,
3798500000,-3.2272796630859375,
3799500000,-3.133514404296875,
3800500000,-3.27521514892578125,
3801500000,-3.43230438232421875,
3802500000,-3.27686309814453125,
3803500000,-3.61980438232421875,
3804500000,-3.34520721435546875,
3805500000,-3.464813232421875,
3806500000,-3.27979278564453125,
3807500000,-3.3216705322265625,
3808500000,-3.55725860595703125,
3809500000,-3.703948974609375,
3810500000,-3.58924102783203125,
3811500000,-3.6112823486328125,
3812500000,-3.43003082275390625,
3813500000,-3.50592803955078125,
3814500000,-3.5471649169921875,
3815500000,-3.6723480224609375,
3816500000,-3.6887969970703125,
3817500000,-3.84749603271484375,
3818500000,-3.60240936279296875,
3819500000,-3.48934173583984375,
3820500000,-3.89434051513671875,
3821500000,-3.88971710205078125,
3822500000,-3.7878570556640625,
3823500000,-3.77686309814453125,
3824500000,-3.81645965576171875,
3825500000,-3.64562225341796875,
3826500000,-3.7454681396484375,
3827500000,-3.8788604736328125,
3828500000,-3.963653564453125,
3829500000,-3.7985687255859375,
3830500000,-3.81198883056640625,
3831500000,-3.817962646484375,
3832500000,-4.03772735595703125,
3833500000,-3.7830657958984375,
3834500000,-3.8145904541015625,
3835500000,-3.71337890625,
3836500000,-3.94942474365234375,
3837500000,-4.0958404541015625,
3838500000,-3.82468414306640625,
3839500000,-3.77248382568359375,
3840500000,-3.6725311279296875,
3841500000,-3.8785552978515625,
3842500000,-3.87082672119140625,
3843500000,-3.74570465087890625,
3844500000,-4.05413055419921875,
3845500000,-3.52649688720703125,
3846500000,-3.93841552734375,
3847500000,-3.8212432861328125,
3848500000,-3.836090087890625,
3849500000,-3.6526947021484375,
3850500000,-4.01682281494140625,
3851500000,-3.26706695556640625,
3852500000,-3.85581207275390625,
3853500000,-3.8197784423828125,
3854500000,-3.8173065185546875,
3855500000,-3.89447784423828125,
3856500000,-3.64886474609375,
3857500000,-3.95958709716796875,
3858500000,-3.93672943115234375,
3859500000,-3.68561553955078125,
3860500000,-3.59497833251953125,
3861500000,-3.87030029296875,
3862500000,-3.639892578125,
3863500000,-3.7559051513671875,
3864500000,-3.91577911376953125,
3865500000,-3.8194427490234375,
3866500000,-3.7607269287109375,
3867500000,-3.11338043212890625,
3868500000,-3.83673095703125,
3869500000,-3.9163665771484375,
3870500000,-3.8550567626953125,
3871500000,-3.91216278076171875,
3872500000,-3.7518310546875,
3873500000,-3.81235504150390625,
3874500000,-3.67871856689453125,
3875500000,-3.91387939453125,
3876500000,-3.7168121337890625,
3877500000,-3.60184478759765625,
3878500000,-3.78850555419921875,
3879500000,-3.60746002197265625,
3880500000,-3.4853515625,
3881500000,-3.6265716552734375,
3882500000,-3.167022705078125,
3883500000,-3.17168426513671875,
3884500000,-3.6997222900390625,
3885500000,-3.6096649169921875,
3886500000,-3.58321380615234375,
3887500000,-3.75775146484375,
3888500000,-3.70552825927734375,
3889500000,-3.82633209228515625,
3890500000,-3.47354888916015625,
3891500000,-3.595611572265625,
3892500000,-3.60562896728515625,
3893500000,-3.52802276611328125,
3894500000,-3.59134674072265625,
3895500000,-3.5909881591796875,
3896500000,-3.53891754150390625,
3897500000,-3.4108428955078125,
3898500000,-3.17481231689453125,
3899500000,-3.5397796630859375,
3900500000,-3.33465576171875,
3901500000,-3.708404541015625,
3902500000,-3.46743011474609375,
3903500000,-3.65191650390625,
3904500000,-3.642730712890625,
3905500000,-3.5356292724609375,
3906500000,-3.4190673828125,
3907500000,-3.40618133544921875,
3908500000,-3.46994781494140625,
3909500000,-3.51198577880859375,
3910500000,-3.52988433837890625,
3911500000,-3.20528411865234375,
3912500000,-3.2660675048828125,
3913500000,-3.3837738037109375,
3914500000,-3.3377838134765625,
3915500000,-3.3961029052734375,
3916500000,-3.30814361572265625,
3917500000,-3.3678436279296875,
3918500000,-3.500396728515625,
3919500000,-3.47408294677734375,
3920500000,-3.3812103271484375,
3921500000,-3.37963104248046875,
3922500000,-3.22788238525390625,
3923500000,-3.17545318603515625,
3924500000,-3.207855224609375,
3925500000,-3.45040130615234375,
3926500000,-3.289154052734375,
3927500000,-3.2009735107421875,
3928500000,-3.50516510009765625,
3929500000,-2.99813079833984375,
3930500000,-3.02646636962890625,
3931500000,-3.0658416748046875,
3932500000,-3.21318817138671875,
3933500000,-3.213287353515625,
3934500000,-3.30048370361328125,
3935500000,-3.47434234619140625,
3936500000,-3.07952880859375,
3937500000,-3.1771240234375,
3938500000,-3.2850799560546875,
3939500000,-3.11432647705078125,
3940500000,-3.2389984130859375,
3941500000,-2.89957427978515625,
3942500000,-3.0951995849609375,
3943500000,-3.16909027099609375,
3944500000,-3.02223968505859375,
3945500000,-2.92519378662109375,
3946500000,-3.31716156005859375,
3947500000,-3.19411468505859375,
3948500000,-3.1903228759765625,
3949500000,-3.1769256591796875,
3950500000,-3.44342041015625,
3951500000,-3.31659698486328125,
3952500000,-3.1360931396484375,
3953500000,-3.0720062255859375,
3954500000,-3.149749755859375,
3955500000,-3.073516845703125,
3956500000,-2.935394287109375,
3957500000,-3.1588897705078125,
3958500000,-3.0210418701171875,
3959500000,-3.18389892578125,
3960500000,-3.0027008056640625,
3961500000,-3.0453338623046875,
3962500000,-3.1391143798828125,
3963500000,-3.0933074951171875,
3964500000,-3.318603515625,
3965500000,-3.26361083984375,
3966500000,-3.0038299560546875,
3967500000,-3.19488525390625,
3968500000,-3.1033935546875,
3969500000,-2.94617462158203125,
3970500000,-3.04205322265625,
3971500000,-3.13503265380859375,
3972500000,-3.15013885498046875,
3973500000,-3.1713714599609375,
3974500000,-3.0903167724609375,
3975500000,-3.0142364501953125,
3976500000,-2.81896209716796875,
3977500000,-2.9565277099609375,
3978500000,-3.006439208984375,
3979500000,-3.04938507080078125,
3980500000,-2.95891571044921875,
3981500000,-2.78240203857421875,
3982500000,-2.95964813232421875,
3983500000,-2.8604278564453125,
3984500000,-2.6346435546875,
3985500000,-2.76273345947265625,
3986500000,-2.57048797607421875,
3987500000,-2.5980072021484375,
3988500000,-2.60202789306640625,
3989500000,-2.61701202392578125,
3990500000,-2.7459716796875,
3991500000,-2.656524658203125,
3992500000,-1.58216094970703125,
3993500000,-2.9128875732421875,
3994500000,-2.75055694580078125,
3995500000,-2.5842742919921875,
3996500000,-2.78301239013671875,
3997500000,-2.9154052734375,
3998500000,-2.994873046875,
3999500000,-2.57530975341796875,
4000500000,-2.52906036376953125,
4001500000,-3.0056915283203125,
4002500000,-2.9626922607421875,
4003500000,-2.84127044677734375,
4004500000,-2.8885345458984375,
4005500000,-3.03014373779296875,
4006500000,-2.8272552490234375,
4007500000,-1.68822479248046875,
4008500000,-1.5780792236328125,
4009500000,-2.76047515869140625,
4010500000,-3.0647125244140625,
4011500000,-2.8835296630859375,
4012500000,-2.769317626953125,
4013500000,-2.962005615234375,
4014500000,-2.84619903564453125,
4015500000,-2.8547210693359375,
4016500000,-2.97893524169921875,
4017500000,-2.96045684814453125,
4018500000,-2.78331756591796875,
4019500000,-2.8170623779296875,
4020500000,-2.90875244140625,
4021500000,-2.8678436279296875,
4022500000,-2.9832305908203125,
4023500000,-0.13002777099609375,
4024500000,-2.50981903076171875,
4025500000,-3.0088958740234375,
4026500000,-2.69849395751953125,
4027500000,-2.95819091796875,
4028500000,-3.0341033935546875,
4029500000,-3.35877227783203125,
4030500000,-3.03497314453125,
4031500000,-2.891815185546875,
4032500000,-3.00118255615234375,
4033500000,-2.81829833984375,
4034500000,-2.7068023681640625,
4035500000,-2.8166656494140625,
4036500000,-2.764556884765625,
4037500000,-2.8560333251953125,
4038500000,-2.6012420654296875,
4039500000,-1.21042633056640625,
4040500000,-2.5901031494140625,
4041500000,-2.82094573974609375,
4042500000,-3.0792083740234375,
4043500000,-2.6904449462890625,
4044500000,-2.85218048095703125,
4045500000,-2.707244873046875,
4046500000,-2.904815673828125,
4047500000,-2.99790191650390625,
4048500000,-2.9673004150390625,
4049500000,-2.970062255859375,
4050500000,-2.9370269775390625,
4051500000,-3.02259063720703125,
4052500000,-2.96694183349609375,
4053500000,-2.9659881591796875,
4054500000,-2.7853546142578125,
4055500000,-2.67235565185546875,
4056500000,-2.57656097412109375,
4057500000,-2.71605682373046875,
4058500000,-2.86469268798828125,
4059500000,-2.6768798828125,
4060500000,-2.93761444091796875,
4061500000,-2.79996490478515625,
4062500000,-3.03369903564453125,
4063500000,-3.0622100830078125,
4064500000,-2.978118896484375,
4065500000,-2.84576416015625,
4066500000,-2.89147186279296875,
4067500000,-2.8300933837890625,
4068500000,-2.8802947998046875,
4069500000,-2.753631591796875,
4070500000,-2.6730194091796875,
4071500000,-2.9050750732421875,
4072500000,-2.76815032958984375,
4073500000,-2.89701080322265625,
4074500000,-2.7040557861328125,
4075500000,-2.9319915771484375,
4076500000,-2.945953369140625,
4077500000,-2.96625518798828125,
4078500000,-2.90935516357421875,
4079500000,-2.7133331298828125,
4080500000,-2.8584747314453125,
4081500000,-2.86572265625,
4082500000,-2.97290802001953125,
4083500000,-2.91754913330078125,
4084500000,-2.77516937255859375,
4085500000,-2.81884765625,
4086500000,-2.7600250244140625,
4087500000,-2.86014556884765625,
4088500000,-2.91692352294921875,
4089500000,-2.90642547607421875,
4090500000,-3.120758056640625,
4091500000,-2.97692108154296875,
4092500000,-2.72428131103515625,
4093500000,-2.80770111083984375,
4094500000,-3.048614501953125,
4095500000,-3.26959991455078125,
4096500000,-2.826019287109375,
4097500000,-3.07082366943359375,
4098500000,-2.78156280517578125,
4099500000,-3.2158050537109375,
4100500000,-3.083984375,
4101500000,-3.09662628173828125,
4102500000,-2.96988677978515625,
4103500000,-2.9493408203125,
4104500000,-2.9775848388671875,
4105500000,-3.0017852783203125,
4106500000,-2.90897369384765625,
4107500000,-2.84745025634765625,
4108500000,-2.93827056884765625,
4109500000,-2.8914642333984375,
4110500000,-2.89124298095703125,
4111500000,-3.1993865966796875,
4112500000,-2.94120025634765625,
4113500000,-3.0509185791015625,
4114500000,-3.07566070556640625,
4115500000,-2.99440765380859375,
4116500000,-3.1900787353515625,
4117500000,-3.0357818603515625,
4118500000,-3.04914093017578125,
4119500000,-2.93253326416015625,
4120500000,-3.10390472412109375,
4121500000,-2.95062255859375,
4122500000,-2.82660675048828125,
4123500000,-3.1056671142578125,
4124500000,-3.0327911376953125,
4125500000,-3.08443450927734375,
4126500000,-2.8539276123046875,
4127500000,-2.666168212890625,
4128500000,-3.0781402587890625,
4129500000,-3.0057525634765625,
4130500000,-2.8228912353515625,
4131500000,-2.96019744873046875,
4132500000,-2.84352874755859375,
4133500000,-3.04547882080078125,
4134500000,-2.8108062744140625,
4135500000,-3.10120391845703125,
4136500000,-2.80620574951171875,
4137500000,-2.82590484619140625,
4138500000,-2.73426055908203125,
4139500000,-2.96164703369140625,
4140500000,-2.8218994140625,
4141500000,-2.94779205322265625,
4142500000,-2.8416290283203125,
4143500000,-2.65116119384765625,
4144500000,-2.9741973876953125,
4145500000,-2.84430694580078125,
4146500000,-2.93393707275390625,
4147500000,-2.970550537109375,
4148500000,-2.54520416259765625,
4149500000,-2.80515289306640625,
4150500000,-2.896728515625,
4151500000,-2.8170623779296875,
4152500000,-2.940521240234375,
4153500000,-2.77271270751953125,
4154500000,-2.81571197509765625,
4155500000,-2.52750396728515625,
4156500000,-2.70470428466796875,
4157500000,-2.6862335205078125,
4158500000,-2.71312713623046875,
4159500000,-2.740142822265625,
4160500000,-2.66762542724609375,
4161500000,-2.5988311767578125,
4162500000,-2.7714996337890625,
4163500000,-2.7907562255859375,
4164500000,-1.68503570556640625,
4165500000,-2.80316162109375,
4166500000,-2.82192230224609375,
4167500000,-2.72782135009765625,
4168500000,-2.83373260498046875,
4169500000,-2.85042572021484375,
4170500000,-2.65670013427734375,
4171500000,-2.61638641357421875,
4172500000,-2.31634521484375,
4173500000,-2.536285400390625,
4174500000,-2.73484039306640625,
4175500000,-2.61995697021484375,
4176500000,-2.65378570556640625,
4177500000,-2.9910888671875,
4178500000,-2.7793121337890625,
4179500000,-1.62618255615234375,
4180500000,-2.24802398681640625,
4181500000,-2.68288421630859375,
4182500000,-2.57568359375,
4183500000,-2.7024993896484375,
4184500000,-2.7996368408203125,
4185500000,-2.81577301025390625,
4186500000,-2.59416961669921875,
4187500000,-2.71891021728515625,
4188500000,-2.58341217041015625,
4189500000,-2.97505950927734375,
4190500000,-2.92180633544921875,
4191500000,-2.9399871826171875,
4192500000,-2.8701629638671875,
4193500000,-2.6339569091796875,
4194500000,-2.93023681640625,
4195500000,-1.2350006103515625,
4196500000,-2.75180816650390625,
4197500000,-2.7993621826171875,
4198500000,-2.89473724365234375,
4199500000,-2.707794189453125,
4200500000,-2.82848358154296875,
4201500000,-2.59673309326171875,
4202500000,-2.68621063232421875,
4203500000,-2.25511932373046875,
4204500000,-2.63539886474609375,
4205500000,-2.860809326171875,
4206500000,-2.8321990966796875,
4207500000,-2.8662872314453125,
4208500000,-2.93361663818359375,
4209500000,-2.9650115966796875,
4210500000,-2.52327728271484375,
4211500000,-2.10210418701171875,
4212500000,-2.8804473876953125,
4213500000,-2.90641021728515625,
4214500000,-2.8509368896484375,
4215500000,-2.69884490966796875,
4216500000,-2.78656768798828125,
4217500000,-2.85247802734375,
4218500000,-2.77594757080078125,
4219500000,-2.76648712158203125,
4220500000,-2.86367034912109375,
4221500000,-2.7589874267578125,
4222500000,-2.71260833740234375,
4223500000,-2.7756805419921875,
4224500000,-3.0666656494140625,
4225500000,-2.91202545166015625,
4226500000,-1.44982147216796875,
4227500000,-2.45786285400390625,
4228500000,-3.053924560546875,
4229500000,-3.13898468017578125,
4230500000,-2.8856048583984375,
4231500000,-2.9569091796875,
4232500000,-2.82328033447265625,
4233500000,-2.85146331787109375,
4234500000,-2.9117584228515625,
4235500000,-2.97130584716796875,
4236500000,-2.88184356689453125,
4237500000,-2.75710296630859375,
4238500000,-2.98278045654296875,
4239500000,-2.94263458251953125,
4240500000,-2.981658935546875,
4241500000,-2.8777313232421875,
4242500000,-2.69147491455078125,
4243500000,-3.0634613037109375,
4244500000,-3.242584228515625,
4245500000,-3.00861358642578125,
4246500000,-2.93517303466796875,
4247500000,-2.9822540283203125,
4248500000,-3.038238525390625,
4249500000,-2.89536285400390625,
4250500000,-3.08655548095703125,
4251500000,-2.94728851318359375,
4252500000,-3.07753753662109375,
4253500000,-3.00649261474609375,
4254500000,-3.16648101806640625,
4255500000,-3.157562255859375,
4256500000,-3.1493377685546875,
4257500000,-3.1587371826171875,
4258500000,-2.98011016845703125,
4259500000,-3.29216766357421875,
4260500000,-3.32155609130859375,
4261500000,-3.2727813720703125,
4262500000,-3.18218994140625,
4263500000,-3.111419677734375,
4264500000,-3.09368133544921875,
4265500000,-3.11707305908203125,
4266500000,-2.955902099609375,
4267500000,-3.1284637451171875,
4268500000,-3.19219970703125,
4269500000,-3.1031494140625,
4270500000,-3.24919891357421875,
4271500000,-3.44500732421875,
4272500000,-3.40325927734375,
4273500000,-3.40924072265625,
4274500000,-3.3215484619140625,
4275500000,-3.42768096923828125,
4276500000,-3.4490203857421875,
4277500000,-3.3505706787109375,
4278500000,-3.30600738525390625,
4279500000,-3.2173614501953125,
4280500000,-3.33412933349609375,
4281500000,-3.08130645751953125,
4282500000,-3.16606903076171875,
4283500000,-3.12191009521484375,
4284500000,-3.1743316650390625,
4285500000,-3.150360107421875,
4286500000,-3.21431732177734375,
4287500000,-3.15113067626953125,
4288500000,-3.32537078857421875,
4289500000,-2.95513153076171875,
4290500000,-3.35044097900390625,
4291500000,-3.13115692138671875,
4292500000,-3.5928955078125,
4293500000,-3.30310821533203125,
4294500000,-3.37163543701171875,
4295500000,-3.25875091552734375,
4296500000,-3.1707305908203125,
4297500000,-3.0505218505859375,
4298500000,-3.0684051513671875,
4299500000,-3.13641357421875,
4300500000,-3.33342742919921875,
4301500000,-3.2509307861328125,
4302500000,-3.06329345703125,
4303500000,-3.3024749755859375,
4304500000,-3.15636444091796875,
4305500000,-3.122161865234375,
4306500000,-3.5092010498046875,
4307500000,-3.19458770751953125,
4308500000,-3.3756866455078125,
4309500000,-3.36481475830078125,
4310500000,-3.27407073974609375,
4311500000,-3.39942169189453125,
4312500000,-3.08104705810546875,
4313500000,-3.05291748046875,
4314500000,-3.183685302734375,
4315500000,-3.31731414794921875,
4316500000,-3.22113037109375,
4317500000,-2.96475982666015625,
4318500000,-3.22733306884765625,
4319500000,-3.16910552978515625,
4320500000,-2.89585113525390625,
4321500000,-3.44525909423828125,
4322500000,-3.15384674072265625,
4323500000,-3.0662689208984375,
4324500000,-3.40868377685546875,
4325500000,-3.38336181640625,
4326500000,-3.4055328369140625,
4327500000,-3.29270172119140625,
4328500000,-2.23465728759765625,
4329500000,-3.221466064453125,
4330500000,-3.1508636474609375,
4331500000,-3.20105743408203125,
4332500000,-3.11548614501953125,
4333500000,-3.09326171875,
4334500000,-3.233642578125,
4335500000,-2.88669586181640625,
4336500000,-2.29169464111328125,
4337500000,-3.36870574951171875,
4338500000,-3.18238067626953125,
4339500000,-3.36959075927734375,
4340500000,-3.227081298828125,
4341500000,-3.20603179931640625,
4342500000,-3.0953521728515625,
4343500000,-3.02056884765625,
4344500000,-2.86395263671875,
4345500000,-3.09046173095703125,
4346500000,-3.0752716064453125,
4347500000,-3.094329833984375,
4348500000,-3.27845001220703125,
4349500000,-2.96187591552734375,
4350500000,-3.0680694580078125,
4351500000,-2.54674530029296875,
4352500000,-2.796234130859375,
4353500000,-2.9194183349609375,
4354500000,-3.317657470703125,
4355500000,-2.99607086181640625,
4356500000,-3.18231201171875,
4357500000,-3.1652984619140625,
4358500000,-3.0392913818359375,
4359500000,-1.699066162109375,
4360500000,-2.79843902587890625,
4361500000,-2.8808441162109375,
4362500000,-3.17943572998046875,
4363500000,-3.1798553466796875,
4364500000,-2.984466552734375,
4365500000,-2.81325531005859375,
4366500000,-3.2850799560546875,
4367500000,-2.8918914794921875,
4368500000,-2.96086883544921875,
4369500000,-3.00019073486328125,
4370500000,-3.1961517333984375,
4371500000,-2.94805145263671875,
4372500000,-2.903961181640625,
4373500000,-3.0207366943359375,
4374500000,-3.06095123291015625,
4375500000,-3.03205108642578125,
4376500000,-2.85280609130859375,
4377500000,-2.77349090576171875,
4378500000,-3.101165771484375,
4379500000,-3.07833099365234375,
4380500000,-3.01374053955078125,
4381500000,-2.96564483642578125,
4382500000,-2.87235260009765625,
4383500000,-2.948760986328125,
4384500000,-2.96166229248046875,
4385500000,-2.7635955810546875,
4386500000,-3.1065216064453125,
4387500000,-2.99402618408203125,
4388500000,-3.08164215087890625,
4389500000,-2.97924041748046875,
4390500000,-2.6898345947265625,
4391500000,-2.51412200927734375,
4392500000,-3.04984283447265625,
4393500000,-2.962982177734375,
4394500000,-3.17185211181640625,
4395500000,-3.0267791748046875,
4396500000,-3.14414215087890625,
4397500000,-2.8798828125,
4398500000,-2.6678466796875,
4399500000,-2.88494873046875,
4400500000,-3.1764678955078125,
4401500000,-3.29923248291015625,
4402500000,-3.14513397216796875,
4403500000,-3.117034912109375,
4404500000,-3.20673370361328125,
4405500000,-3.15673065185546875,
4406500000,-2.42549896240234375,
4407500000,-3.14221954345703125,
4408500000,-2.85992431640625,
4409500000,-3.0604248046875,
4410500000,-3.156341552734375,
4411500000,-3.14179229736328125,
4412500000,-2.914825439453125,
4413500000,-2.873046875,
4414500000,-2.165496826171875,
4415500000,-3.11923980712890625,
4416500000,-3.04329681396484375,
4417500000,-3.0128021240234375,
4418500000,-3.05694580078125,
4419500000,-3.29709625244140625,
4420500000,-3.1268157958984375,
4421500000,-2.856292724609375,
4422500000,-2.0984649658203125,
4423500000,-2.99564361572265625,
4424500000,-3.51645660400390625,
4425500000,-3.20478057861328125,
4426500000,-3.02646636962890625,
4427500000,-3.08524322509765625,
4428500000,-2.752105712890625,
4429500000,-2.94538116455078125,
4430500000,-2.80211639404296875,
4431500000,-3.05034637451171875,
4432500000,-3.10970306396484375,
4433500000,-2.99256134033203125,
4434500000,-3.04181671142578125,
4435500000,-3.1387786865234375,
4436500000,-2.9797821044921875,
4437500000,-2.88613128662109375,
4438500000,-3.1172027587890625,
4439500000,-3.144744873046875,
4440500000,-3.21549224853515625,
4441500000,-3.0256805419921875,
4442500000,-3.06417083740234375,
4443500000,-3.08264923095703125,
4444500000,-3.0570220947265625,
4445500000,-3.031158447265625,
4446500000,-2.871551513671875,
4447500000,-3.09706878662109375,
4448500000,-3.09725189208984375,
4449500000,-2.846435546875,
4450500000,-3.05870819091796875,
4451500000,-3.11846923828125,
4452500000,-2.90422821044921875,
4453500000,-2.88437652587890625,
4454500000,-3.33916473388671875,
4455500000,-2.94327545166015625,
4456500000,-3.01895904541015625,
4457500000,-3.2300567626953125,
4458500000,-3.11136627197265625,
4459500000,-3.08385467529296875,
4460500000,-3.11745452880859375,
4461500000,-3.01116180419921875,
4462500000,-3.12889862060546875,
4463500000,-3.20772552490234375,
4464500000,-3.41417694091796875,
4465500000,-3.14472198486328125,
4466500000,-3.3037109375,
4467500000,-3.09497833251953125,
4468500000,-3.27370452880859375,
4469500000,-3.158203125,
4470500000,-3.20245361328125,
4471500000,-3.35486602783203125,
4472500000,-3.30954742431640625,
4473500000,-3.25083160400390625,
4474500000,-3.253570556640625,
4475500000,-3.34084320068359375,
4476500000,-3.06964874267578125,
4477500000,-3.06125640869140625,
4478500000,-3.148193359375,
4479500000,-3.23688507080078125,
4480500000,-3.2634429931640625,
4481500000,-3.26590728759765625,
4482500000,-3.076507568359375,
4483500000,-2.59410858154296875,
4484500000,-2.2455902099609375,
4485500000,-2.539581298828125,
4486500000,-2.59517669677734375,
4487500000,-2.7182769775390625,
4488500000,-2.5570220947265625,
4489500000,-2.70555877685546875,
4490500000,-2.67359161376953125,
4491500000,-2.42972564697265625,
4492500000,-2.55103302001953125,
4493500000,-2.63048553466796875,
4494500000,-3.0221099853515625,
4495500000,-2.71709442138671875,
4496500000,-2.7340850830078125,
4497500000,-2.679046630859375,
4498500000,-2.5342254638671875,
4499500000,-2.48293304443359375,
4500500000,-2.7513427734375,
4501500000,-3.1883087158203125,
4502500000,-3.2829742431640625,
4503500000,-3.46262359619140625,
4504500000,-3.2527313232421875,
4505500000,-3.19719696044921875,
4506500000,-3.14368438720703125,
4507500000,-3.1524810791015625,
4508500000,-3.20426177978515625,
4509500000,-3.19464874267578125,
4510500000,-3.203582763671875,
4511500000,-2.94675445556640625,
4512500000,-3.1824188232421875,
4513500000,-3.12967681884765625,
4514500000,-3.531402587890625,
4515500000,-3.36530303955078125,
4516500000,-3.34332275390625,
4517500000,-3.49829864501953125,
4518500000,-3.25727081298828125,
4519500000,-3.28173828125,
4520500000,-3.30556488037109375,
4521500000,-3.07509613037109375,
4522500000,-3.2530059814453125,
4523500000,-2.85674285888671875,
4524500000,-3.26363372802734375,
4525500000,-3.05495452880859375,
4526500000,-3.33367919921875,
4527500000,-3.16185760498046875,
4528500000,-3.18782806396484375,
4529500000,-3.05382537841796875,
4530500000,-3.05968475341796875,
4531500000,-3.26096343994140625,
4532500000,-3.06101226806640625,
4533500000,-3.296112060546875,
4534500000,-3.21276092529296875,
4535500000,-3.4589996337890625,
4536500000,-3.2152862548828125,
4537500000,-3.1087493896484375,
4538500000,-3.16583251953125,
4539500000,-3.12940216064453125,
4540500000,-3.2357025146484375,
4541500000,-3.07012176513671875,
