sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
145100,23.60506439208984375,
145300,21.3398284912109375,
145500,19.2221832275390625,
145700,15.4058380126953125,
145900,18.419464111328125,
146100,23.68004608154296875,
146300,23.3522186279296875,
146500,31.1792755126953125,
146700,22.64189910888671875,
146900,19.04526519775390625,
147100,23.8374786376953125,
147300,17.4440765380859375,
147500,23.7320098876953125,
147700,23.17858123779296875,
147900,15.44622802734375,
148100,22.78009796142578125,
148300,17.36493682861328125,
148500,16.34053802490234375,
148700,23.361602783203125,
148900,18.15837860107421875,
149100,23.8173980712890625,
149300,16.21282958984375,
149500,13.64632415771484375,
149700,30.78200531005859375,
149900,31.5030975341796875,
