sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4053500000,-2.8062896728515625,
4054500000,-2.830169677734375,
4055500000,-2.7542724609375,
4056500000,-2.84592437744140625,
4057500000,-2.77715301513671875,
4058500000,-2.83856201171875,
4059500000,-2.7401123046875,
4060500000,-2.57692718505859375,
4061500000,-2.878936767578125,
4062500000,-2.667938232421875,
4063500000,-2.79290771484375,
4064500000,-2.68978118896484375,
4065500000,-2.9334564208984375,
4066500000,-2.797393798828125,
4067500000,-2.609832763671875,
4068500000,-2.67285919189453125,
4069500000,-2.63790130615234375,
4070500000,-2.9686431884765625,
4071500000,-2.73180389404296875,
4072500000,-2.7436065673828125,
4073500000,-2.83087921142578125,
4074500000,-2.68297576904296875,
4075500000,-2.63341522216796875,
4076500000,-2.80579376220703125,
4077500000,-2.63823699951171875,
4078500000,-2.6150360107421875,
4079500000,-2.721466064453125,
4080500000,-2.66400909423828125,
4081500000,-2.864715576171875,
4082500000,-2.62001800537109375,
4083500000,-2.6850128173828125,
4084500000,-2.7040252685546875,
4085500000,-2.5576629638671875,
4086500000,-2.7267913818359375,
4087500000,-2.6992034912109375,
4088500000,-2.7899627685546875,
4089500000,-2.73464202880859375,
4090500000,-2.519500732421875,
4091500000,-2.5732879638671875,
4092500000,-2.72542572021484375,
4093500000,-2.86263275146484375,
4094500000,-2.62020111083984375,
4095500000,-2.8516845703125,
4096500000,-2.7010498046875,
4097500000,-2.63478851318359375,
4098500000,-2.7601318359375,
4099500000,-2.5771484375,
4100500000,-2.35732269287109375,
4101500000,-2.62444305419921875,
4102500000,-2.4624481201171875,
4103500000,-2.49945831298828125,
4104500000,-2.6683349609375,
4105500000,-2.695465087890625,
4106500000,-2.47600555419921875,
4107500000,-2.617034912109375,
4108500000,-2.65789794921875,
4109500000,-2.6397857666015625,
4110500000,-2.49029541015625,
4111500000,-2.62438201904296875,
4112500000,-2.782684326171875,
4113500000,-2.7023773193359375,
4114500000,-2.56769561767578125,
4115500000,-2.74468994140625,
4116500000,-2.74060821533203125,
4117500000,-2.7578887939453125,
4118500000,-2.69765472412109375,
4119500000,-2.73065948486328125,
4120500000,-2.758056640625,
4121500000,-2.72446441650390625,
4122500000,-2.567901611328125,
4123500000,-2.76409149169921875,
4124500000,-2.86438751220703125,
4125500000,-2.860870361328125,
4126500000,-2.75689697265625,
4127500000,-2.6541748046875,
4128500000,-2.6716156005859375,
4129500000,-2.76062774658203125,
4130500000,-2.71300506591796875,
4131500000,-2.499237060546875,
4132500000,-2.56982421875,
4133500000,-2.412994384765625,
4134500000,-2.4560089111328125,
4135500000,-2.533905029296875,
4136500000,-2.50042724609375,
4137500000,-2.3920745849609375,
4138500000,-2.4680938720703125,
4139500000,-2.5449066162109375,
4140500000,-2.50217437744140625,
4141500000,-2.56623077392578125,
4142500000,-2.6067352294921875,
4143500000,-2.5588226318359375,
4144500000,-2.50756072998046875,
4145500000,-2.6236724853515625,
4146500000,-2.702423095703125,
4147500000,-2.69985198974609375,
4148500000,-2.77613067626953125,
4149500000,-2.57843780517578125,
4150500000,-2.70241546630859375,
4151500000,-2.86504364013671875,
4152500000,-2.56371307373046875,
4153500000,-2.8148040771484375,
4154500000,-2.71468353271484375,
4155500000,-2.67165374755859375,
4156500000,-2.70413970947265625,
4157500000,-2.62903594970703125,
4158500000,-2.83296966552734375,
4159500000,-2.77045440673828125,
4160500000,-2.8375244140625,
4161500000,-2.648101806640625,
4162500000,-2.62049102783203125,
4163500000,-2.84637451171875,
4164500000,-2.72505950927734375,
4165500000,-2.6346435546875,
4166500000,-2.65533447265625,
4167500000,-2.66888427734375,
4168500000,-2.6615142822265625,
4169500000,-2.704345703125,
4170500000,-2.84270477294921875,
4171500000,-2.87287139892578125,
4172500000,-2.81304168701171875,
4173500000,-2.81662750244140625,
4174500000,-2.62810516357421875,
4175500000,-2.94068145751953125,
4176500000,-2.74655914306640625,
4177500000,-2.71718597412109375,
4178500000,-2.64836883544921875,
4179500000,-2.6820068359375,
4180500000,-2.6103973388671875,
4181500000,-2.44779205322265625,
4182500000,-2.6444854736328125,
4183500000,-2.6288604736328125,
4184500000,-2.59639739990234375,
4185500000,-2.64752197265625,
4186500000,-2.65283966064453125,
4187500000,-2.65488433837890625,
4188500000,-2.51556396484375,
4189500000,-2.68778228759765625,
4190500000,-2.744140625,
4191500000,-2.83173370361328125,
4192500000,-2.737701416015625,
4193500000,-2.93902587890625,
4194500000,-2.79325103759765625,
4195500000,-2.6065826416015625,
4196500000,-2.70941925048828125,
4197500000,-2.6036376953125,
4198500000,-2.704559326171875,
4199500000,-2.64279937744140625,
4200500000,-2.6136627197265625,
4201500000,-2.741790771484375,
4202500000,-2.59093475341796875,
4203500000,-2.57259368896484375,
4204500000,-2.56993865966796875,
4205500000,-2.58719635009765625,
4206500000,-2.6448822021484375,
4207500000,-2.68756866455078125,
4208500000,-2.53717041015625,
4209500000,-2.82419586181640625,
4210500000,-2.51624298095703125,
4211500000,-2.5618133544921875,
4212500000,-2.540863037109375,
4213500000,-2.60312652587890625,
4214500000,-2.45516204833984375,
4215500000,-2.42435455322265625,
4216500000,-2.55426788330078125,
4217500000,-2.3419647216796875,
4218500000,-2.44773101806640625,
4219500000,-2.251739501953125,
4220500000,-2.4632720947265625,
4221500000,-2.3668212890625,
4222500000,-2.52501678466796875,
4223500000,-2.6047821044921875,
4224500000,-2.4603424072265625,
4225500000,-2.542022705078125,
4226500000,-2.62317657470703125,
4227500000,-2.47467041015625,
4228500000,-2.55300140380859375,
4229500000,-2.4094696044921875,
4230500000,-2.39052581787109375,
4231500000,-2.53564453125,
4232500000,-2.521148681640625,
4233500000,-2.55509185791015625,
4234500000,-2.446319580078125,
4235500000,-2.50897216796875,
4236500000,-2.74614715576171875,
4237500000,-2.66728973388671875,
4238500000,-2.49640655517578125,
4239500000,-2.6905517578125,
4240500000,-2.879486083984375,
4241500000,-2.74750518798828125,
4242500000,-2.73873138427734375,
4243500000,-2.59893798828125,
4244500000,-2.83556365966796875,
4245500000,-2.64990997314453125,
4246500000,-2.7120513916015625,
4247500000,-2.68622589111328125,
4248500000,-2.7673492431640625,
4249500000,-2.87129974365234375,
4250500000,-2.84477996826171875,
4251500000,-2.64418792724609375,
4252500000,-2.8629608154296875,
4253500000,-2.8769073486328125,
4254500000,-2.78874969482421875,
4255500000,-3.0621337890625,
4256500000,-2.8084259033203125,
4257500000,-2.87328338623046875,
4258500000,-2.85909271240234375,
4259500000,-2.94931793212890625,
4260500000,-2.81888580322265625,
4261500000,-2.80791473388671875,
4262500000,-2.83197021484375,
4263500000,-2.9225616455078125,
4264500000,-2.7763214111328125,
4265500000,-2.75241851806640625,
4266500000,-2.72200775146484375,
4267500000,-2.7589569091796875,
4268500000,-2.7826385498046875,
4269500000,-2.80523681640625,
4270500000,-2.747802734375,
4271500000,-2.7881011962890625,
4272500000,-2.90118408203125,
4273500000,-3.02881622314453125,
4274500000,-2.92493438720703125,
4275500000,-2.9244842529296875,
4276500000,-2.96935272216796875,
4277500000,-3.0783538818359375,
4278500000,-2.89582061767578125,
4279500000,-2.81771087646484375,
4280500000,-2.843231201171875,
4281500000,-2.99887847900390625,
4282500000,-2.9610595703125,
4283500000,-2.9199066162109375,
4284500000,-3.0384521484375,
4285500000,-3.10855865478515625,
4286500000,-2.95752716064453125,
4287500000,-2.98894500732421875,
4288500000,-2.97434234619140625,
4289500000,-2.90953826904296875,
4290500000,-3.01578521728515625,
4291500000,-3.21494293212890625,
4292500000,-3.08965301513671875,
4293500000,-3.085418701171875,
4294500000,-3.0772247314453125,
4295500000,-2.78752899169921875,
4296500000,-2.83202362060546875,
4297500000,-2.865142822265625,
4298500000,-2.861358642578125,
4299500000,-2.76866912841796875,
4300500000,-2.85633087158203125,
4301500000,-2.92681121826171875,
4302500000,-2.8705596923828125,
4303500000,-3.082366943359375,
4304500000,-2.99303436279296875,
4305500000,-3.101318359375,
4306500000,-2.98724365234375,
4307500000,-3.03749847412109375,
4308500000,-2.96781158447265625,
4309500000,-3.01397705078125,
4310500000,-2.9342193603515625,
4311500000,-3.06200408935546875,
4312500000,-3.041412353515625,
4313500000,-2.84459686279296875,
4314500000,-2.95471954345703125,
4315500000,-2.956939697265625,
4316500000,-2.896881103515625,
4317500000,-2.8442230224609375,
4318500000,-2.90314483642578125,
4319500000,-3.08338165283203125,
4320500000,-2.95726776123046875,
4321500000,-3.27321624755859375,
4322500000,-3.1383056640625,
4323500000,-3.19652557373046875,
4324500000,-2.95413970947265625,
4325500000,-3.03433990478515625,
4326500000,-3.02492523193359375,
4327500000,-3.02796173095703125,
4328500000,-2.96800994873046875,
4329500000,-3.0669708251953125,
4330500000,-2.9231719970703125,
4331500000,-2.8969879150390625,
4332500000,-2.78948974609375,
4333500000,-3.07625579833984375,
4334500000,-3.1406097412109375,
4335500000,-3.345855712890625,
4336500000,-3.19586944580078125,
4337500000,-3.12933349609375,
4338500000,-3.18961334228515625,
4339500000,-3.0081024169921875,
4340500000,-3.17714691162109375,
4341500000,-3.02356719970703125,
4342500000,-3.11508941650390625,
4343500000,-2.7862701416015625,
4344500000,-2.86231231689453125,
4345500000,-3.01679229736328125,
4346500000,-2.80742645263671875,
4347500000,-2.64466094970703125,
4348500000,-2.8768463134765625,
4349500000,-2.966033935546875,
4350500000,-2.94879150390625,
4351500000,-2.8814849853515625,
4352500000,-3.131195068359375,
4353500000,-3.1570587158203125,
4354500000,-2.98152923583984375,
4355500000,-3.0355987548828125,
4356500000,-3.0755462646484375,
4357500000,-2.99613189697265625,
4358500000,-3.16489410400390625,
4359500000,-2.9521331787109375,
4360500000,-2.71228790283203125,
4361500000,-2.7317352294921875,
4362500000,-2.83919525146484375,
4363500000,-2.838653564453125,
4364500000,-2.9862518310546875,
4365500000,-2.9076385498046875,
4366500000,-3.054595947265625,
4367500000,-3.0508880615234375,
4368500000,-3.02852630615234375,
4369500000,-2.972900390625,
4370500000,-2.96996307373046875,
4371500000,-2.89888763427734375,
4372500000,-3.02342987060546875,
4373500000,-2.993865966796875,
4374500000,-2.8692474365234375,
4375500000,-2.83480072021484375,
4376500000,-2.93527984619140625,
4377500000,-2.7943115234375,
4378500000,-2.79694366455078125,
4379500000,-2.688751220703125,
4380500000,-2.79962158203125,
4381500000,-2.8152923583984375,
4382500000,-2.94173431396484375,
4383500000,-3.0124053955078125,
4384500000,-2.94661712646484375,
4385500000,-2.877899169921875,
4386500000,-3.06339263916015625,
4387500000,-3.04712677001953125,
4388500000,-3.128265380859375,
4389500000,-3.01981353759765625,
4390500000,-2.86762237548828125,
4391500000,-2.9326629638671875,
4392500000,-3.13409423828125,
4393500000,-2.89531707763671875,
4394500000,-2.9307861328125,
4395500000,-2.73834991455078125,
4396500000,-3.049957275390625,
4397500000,-2.92368316650390625,
4398500000,-3.03125,
4399500000,-3.05721282958984375,
4400500000,-2.94886016845703125,
4401500000,-3.205047607421875,
4402500000,-3.2002716064453125,
4403500000,-3.40598297119140625,
4404500000,-3.15467071533203125,
4405500000,-3.08039093017578125,
4406500000,-3.1869964599609375,
4407500000,-3.02704620361328125,
4408500000,-2.95156097412109375,
4409500000,-2.987518310546875,
4410500000,-2.94518280029296875,
4411500000,-2.97226715087890625,
4412500000,-3.059539794921875,
4413500000,-3.03766632080078125,
4414500000,-2.9869384765625,
4415500000,-3.07990264892578125,
4416500000,-3.30585479736328125,
4417500000,-3.433746337890625,
4418500000,-3.59011077880859375,
4419500000,-3.372711181640625,
4420500000,-3.23679351806640625,
4421500000,-3.32724761962890625,
4422500000,-3.1677398681640625,
4423500000,-3.13887786865234375,
4424500000,-3.01161956787109375,
4425500000,-2.97994232177734375,
4426500000,-2.73413848876953125,
4427500000,-3.23340606689453125,
4428500000,-2.930908203125,
4429500000,-2.9752349853515625,
4430500000,-3.2262420654296875,
4431500000,-3.08301544189453125,
4432500000,-3.22423553466796875,
4433500000,-3.3166961669921875,
4434500000,-3.2888031005859375,
4435500000,-3.21178436279296875,
4436500000,-3.23398590087890625,
4437500000,-3.2533416748046875,
4438500000,-3.0699920654296875,
4439500000,-2.86270904541015625,
4440500000,-3.034027099609375,
4441500000,-2.95128631591796875,
4442500000,-2.882049560546875,
4443500000,-2.96971893310546875,
4444500000,-3.1097412109375,
4445500000,-2.91736602783203125,
4446500000,-3.01696014404296875,
4447500000,-2.95867919921875,
4448500000,-3.16657257080078125,
4449500000,-3.382843017578125,
4450500000,-3.1657867431640625,
4451500000,-3.12488555908203125,
4452500000,-3.0941619873046875,
4453500000,-3.0803985595703125,
4454500000,-3.05994415283203125,
4455500000,-2.890594482421875,
4456500000,-2.8435516357421875,
4457500000,-2.73928070068359375,
4458500000,-2.7544708251953125,
4459500000,-2.87912750244140625,
4460500000,-2.7794952392578125,
4461500000,-2.86653900146484375,
4462500000,-2.941680908203125,
4463500000,-3.206512451171875,
4464500000,-3.15099334716796875,
4465500000,-3.084564208984375,
4466500000,-2.97798919677734375,
4467500000,-3.16829681396484375,
4468500000,-3.03012847900390625,
4469500000,-2.90543365478515625,
4470500000,-2.74967193603515625,
4471500000,-2.81629180908203125,
4472500000,-2.7996673583984375,
4473500000,-2.72298431396484375,
4474500000,-2.66436004638671875,
4475500000,-2.57672119140625,
4476500000,-2.5204620361328125,
4477500000,-2.5290679931640625,
4478500000,-2.76194000244140625,
4479500000,-2.5557098388671875,
4480500000,-2.5139923095703125,
4481500000,-2.50077056884765625,
4482500000,-2.828369140625,
4483500000,-2.5496063232421875,
4484500000,-2.636505126953125,
4485500000,-2.61486053466796875,
4486500000,-2.62888336181640625,
4487500000,-2.61026763916015625,
4488500000,-2.75890350341796875,
4489500000,-2.3281402587890625,
4490500000,-2.42099761962890625,
4491500000,-2.462127685546875,
4492500000,-2.61431884765625,
4493500000,-2.510223388671875,
4494500000,-2.59398651123046875,
4495500000,-2.4839019775390625,
4496500000,-2.513397216796875,
4497500000,-2.6744384765625,
4498500000,-2.61211395263671875,
4499500000,-2.56188201904296875,
4500500000,-2.71414947509765625,
4501500000,-2.60590362548828125,
4502500000,-2.44226837158203125,
4503500000,-2.660400390625,
4504500000,-2.70831298828125,
4505500000,-2.49475860595703125,
4506500000,-2.62957000732421875,
4507500000,-2.4468231201171875,
4508500000,-2.57070159912109375,
4509500000,-2.5823516845703125,
4510500000,-2.5102996826171875,
4511500000,-2.712738037109375,
4512500000,-2.51230621337890625,
4513500000,-2.58788299560546875,
4514500000,-2.748992919921875,
4515500000,-2.652679443359375,
4516500000,-2.4950714111328125,
4517500000,-2.5070037841796875,
4518500000,-2.4793243408203125,
4519500000,-2.41179656982421875,
4520500000,-2.33560943603515625,
4521500000,-2.39736175537109375,
4522500000,-2.54622650146484375,
4523500000,-2.175628662109375,
4524500000,-2.35919952392578125,
4525500000,-2.5472564697265625,
4526500000,-2.31488800048828125,
4527500000,-2.4504547119140625,
4528500000,-2.3663787841796875,
4529500000,-2.529266357421875,
4530500000,-2.58116912841796875,
4531500000,-2.37264251708984375,
4532500000,-2.46366119384765625,
4533500000,-2.38714599609375,
4534500000,-2.31036376953125,
4535500000,-2.48681640625,
4536500000,-2.529937744140625,
4537500000,-2.53003692626953125,
4538500000,-2.5251617431640625,
4539500000,-2.511260986328125,
4540500000,-2.49794769287109375,
4541500000,-2.4263763427734375,
4542500000,-2.72922515869140625,
4543500000,-2.7579193115234375,
4544500000,-2.7457275390625,
4545500000,-2.9798431396484375,
4546500000,-3.01031494140625,
4547500000,-2.9595489501953125,
4548500000,-2.9409942626953125,
4549500000,-2.88297271728515625,
4550500000,-3.08115386962890625,
4551500000,-3.10376739501953125,
4552500000,-2.8568572998046875,
4553500000,-2.9552001953125,
4554500000,-3.0545806884765625,
4555500000,-3.1268768310546875,
4556500000,-3.01055145263671875,
4557500000,-2.9139556884765625,
4558500000,-3.0601654052734375,
4559500000,-3.1074981689453125,
4560500000,-3.16706085205078125,
4561500000,-3.17201995849609375,
4562500000,-3.22443389892578125,
4563500000,-3.32967376708984375,
4564500000,-3.3585205078125,
4565500000,-3.34801483154296875,
4566500000,-3.09516143798828125,
4567500000,-3.0433349609375,
4568500000,-2.9643707275390625,
4569500000,-2.8962249755859375,
4570500000,-3.10825347900390625,
4571500000,-2.99700164794921875,
4572500000,-3.079803466796875,
4573500000,-3.08242034912109375,
4574500000,-3.01834869384765625,
4575500000,-3.0784759521484375,
4576500000,-3.13165283203125,
4577500000,-3.04007720947265625,
4578500000,-3.15625,
4579500000,-3.09888458251953125,
4580500000,-3.26322174072265625,
4581500000,-3.133941650390625,
4582500000,-3.1154632568359375,
4583500000,-3.04697418212890625,
4584500000,-2.98680877685546875,
4585500000,-3.00655364990234375,
4586500000,-2.9100341796875,
4587500000,-3.06473541259765625,
4588500000,-2.9453582763671875,
4589500000,-2.99961090087890625,
4590500000,-3.14006805419921875,
4591500000,-2.94549560546875,
4592500000,-3.05847930908203125,
4593500000,-3.1140899658203125,
4594500000,-3.29062652587890625,
4595500000,-2.9606170654296875,
4596500000,-3.075592041015625,
4597500000,-3.20024871826171875,
4598500000,-3.0067901611328125,
4599500000,-3.04095458984375,
4600500000,-3.19135284423828125,
4601500000,-3.30170440673828125,
4602500000,-2.97991943359375,
4603500000,-3.04488372802734375,
4604500000,-3.00499725341796875,
4605500000,-3.1419219970703125,
4606500000,-3.1090850830078125,
4607500000,-2.98105621337890625,
4608500000,-2.972320556640625,
4609500000,-3.06020355224609375,
4610500000,-3.13149261474609375,
4611500000,-3.19354248046875,
4612500000,-3.1416778564453125,
4613500000,-3.1174163818359375,
4614500000,-3.10460662841796875,
4615500000,-3.212554931640625,
4616500000,-3.08837127685546875,
4617500000,-3.04693603515625,
4618500000,-3.15485382080078125,
4619500000,-3.189544677734375,
4620500000,-3.2789764404296875,
4621500000,-3.0234375,
4622500000,-3.11394500732421875,
4623500000,-3.174957275390625,
4624500000,-3.10718536376953125,
4625500000,-3.29974365234375,
4626500000,-3.28588104248046875,
4627500000,-3.0600433349609375,
4628500000,-3.50353240966796875,
4629500000,-3.379547119140625,
4630500000,-3.37094879150390625,
4631500000,-3.350128173828125,
4632500000,-3.22045135498046875,
4633500000,-3.43790435791015625,
4634500000,-3.38620758056640625,
4635500000,-3.23516845703125,
4636500000,-3.26763153076171875,
4637500000,-3.12921905517578125,
4638500000,-3.17769622802734375,
4639500000,-3.06237030029296875,
4640500000,-3.11925506591796875,
4641500000,-3.26091766357421875,
4642500000,-3.29541015625,
4643500000,-3.2850341796875,
4644500000,-3.2889556884765625,
4645500000,-3.225250244140625,
4646500000,-3.3419342041015625,
4647500000,-3.20558929443359375,
4648500000,-3.202880859375,
4649500000,-3.37538909912109375,
4650500000,-3.2078857421875,
4651500000,-3.0695648193359375,
4652500000,-2.9513397216796875,
4653500000,-2.98773193359375,
4654500000,-3.33458709716796875,
4655500000,-3.104644775390625,
4656500000,-3.08605194091796875,
4657500000,-2.90069580078125,
4658500000,-3.1690521240234375,
4659500000,-2.98688507080078125,
4660500000,-3.21891021728515625,
4661500000,-3.19709014892578125,
4662500000,-3.19319915771484375,
4663500000,-3.28369140625,
4664500000,-3.092010498046875,
4665500000,-2.90462493896484375,
4666500000,-2.93415069580078125,
4667500000,-3.1012420654296875,
4668500000,-3.22983551025390625,
4669500000,-2.9741363525390625,
4670500000,-3.1106719970703125,
4671500000,-3.18880462646484375,
4672500000,-3.117431640625,
4673500000,-3.17790985107421875,
4674500000,-3.01773834228515625,
4675500000,-3.22658538818359375,
4676500000,-3.1961822509765625,
4677500000,-3.114013671875,
4678500000,-3.13178253173828125,
4679500000,-3.2320404052734375,
4680500000,-2.9798583984375,
4681500000,-3.20111083984375,
4682500000,-2.98325347900390625,
4683500000,-3.12310791015625,
4684500000,-3.00191497802734375,
4685500000,-3.10224151611328125,
4686500000,-2.93639373779296875,
4687500000,-2.97312164306640625,
4688500000,-3.16436767578125,
4689500000,-3.06674957275390625,
4690500000,-3.12175750732421875,
4691500000,-3.2920379638671875,
4692500000,-3.35309600830078125,
4693500000,-3.0538177490234375,
4694500000,-3.238433837890625,
4695500000,-3.1781768798828125,
4696500000,-3.342376708984375,
4697500000,-3.14806365966796875,
4698500000,-3.1546173095703125,
4699500000,-3.33863067626953125,
4700500000,-3.0269012451171875,
4701500000,-3.05280303955078125,
4702500000,-3.0581512451171875,
4703500000,-3.013397216796875,
4704500000,-3.24556732177734375,
4705500000,-3.106048583984375,
4706500000,-3.05062103271484375,
4707500000,-3.11985015869140625,
4708500000,-3.1082763671875,
4709500000,-3.11968231201171875,
4710500000,-3.18341827392578125,
4711500000,-3.21173858642578125,
4712500000,-2.99903106689453125,
4713500000,-3.017822265625,
4714500000,-2.982818603515625,
4715500000,-3.02223968505859375,
4716500000,-2.96663665771484375,
4717500000,-3.06255340576171875,
4718500000,-2.935089111328125,
4719500000,-2.9811859130859375,
4720500000,-2.87252044677734375,
4721500000,-2.7974700927734375,
4722500000,-2.86785125732421875,
4723500000,-2.90123748779296875,
4724500000,-3.03939056396484375,
4725500000,-2.899566650390625,
4726500000,-2.97451019287109375,
4727500000,-3.08316802978515625,
4728500000,-2.9196929931640625,
4729500000,-3.04624176025390625,
4730500000,-2.83893585205078125,
4731500000,-2.87713623046875,
4732500000,-2.8890533447265625,
4733500000,-2.843414306640625,
4734500000,-2.965545654296875,
4735500000,-2.993743896484375,
4736500000,-2.80145263671875,
4737500000,-2.669342041015625,
4738500000,-2.74422454833984375,
4739500000,-2.97106170654296875,
4740500000,-2.87590789794921875,
4741500000,-3.015594482421875,
4742500000,-2.81252288818359375,
4743500000,-2.76610565185546875,
4744500000,-2.8151702880859375,
4745500000,-2.75429534912109375,
4746500000,-2.9732666015625,
4747500000,-2.73972320556640625,
4748500000,-2.97747039794921875,
4749500000,-2.96435546875,
4750500000,-2.793792724609375,
4751500000,-2.97290802001953125,
4752500000,-2.7221221923828125,
4753500000,-2.99930572509765625,
4754500000,-2.829986572265625,
4755500000,-2.81096649169921875,
4756500000,-2.716705322265625,
4757500000,-2.94326019287109375,
4758500000,-2.920928955078125,
4759500000,-2.9489898681640625,
4760500000,-3.016265869140625,
4761500000,-3.09069061279296875,
4762500000,-3.021209716796875,
4763500000,-3.18402862548828125,
4764500000,-2.8361358642578125,
4765500000,-2.81098175048828125,
4766500000,-2.99800872802734375,
4767500000,-2.928436279296875,
4768500000,-2.88283538818359375,
4769500000,-2.9287109375,
4770500000,-2.91738128662109375,
4771500000,-2.95638275146484375,
4772500000,-2.94542694091796875,
4773500000,-3.00634002685546875,
4774500000,-2.9879608154296875,
4775500000,-3.23155975341796875,
4776500000,-3.2038116455078125,
4777500000,-2.98126983642578125,
4778500000,-3.02919769287109375,
4779500000,-3.15941619873046875,
4780500000,-3.0647430419921875,
4781500000,-3.1471099853515625,
4782500000,-3.0948028564453125,
4783500000,-3.14640045166015625,
4784500000,-3.09610748291015625,
4785500000,-3.13114166259765625,
4786500000,-3.063812255859375,
4787500000,-3.06688690185546875,
4788500000,-3.01593017578125,
4789500000,-2.97191619873046875,
4790500000,-3.28676605224609375,
4791500000,-3.30945587158203125,
4792500000,-3.01705169677734375,
4793500000,-3.2328643798828125,
4794500000,-3.08431243896484375,
4795500000,-3.01149749755859375,
4796500000,-3.2368316650390625,
4797500000,-3.112548828125,
4798500000,-3.06223297119140625,
4799500000,-3.02031707763671875,
4800500000,-2.73885345458984375,
4801500000,-3.12284088134765625,
4802500000,-3.122589111328125,
4803500000,-2.98954010009765625,
4804500000,-3.0852203369140625,
4805500000,-2.99089813232421875,
4806500000,-2.9855194091796875,
4807500000,-3.0674591064453125,
4808500000,-3.11916351318359375,
4809500000,-2.92916107177734375,
4810500000,-2.96563720703125,
4811500000,-2.99788665771484375,
4812500000,-3.22063446044921875,
4813500000,-3.1756134033203125,
4814500000,-3.130035400390625,
4815500000,-3.1518402099609375,
4816500000,-3.11869049072265625,
4817500000,-2.95632171630859375,
4818500000,-3.15245819091796875,
4819500000,-2.98744964599609375,
4820500000,-3.1099395751953125,
4821500000,-3.17987823486328125,
4822500000,-3.10895538330078125,
4823500000,-3.16303253173828125,
4824500000,-3.280487060546875,
4825500000,-3.331787109375,
4826500000,-3.11324310302734375,
4827500000,-3.09447479248046875,
4828500000,-3.13298797607421875,
4829500000,-3.0401763916015625,
4830500000,-2.97141265869140625,
4831500000,-2.93459320068359375,
4832500000,-3.1271514892578125,
4833500000,-3.1865692138671875,
4834500000,-2.876251220703125,
4835500000,-2.95638275146484375,
4836500000,-3.07862091064453125,
4837500000,-3.058563232421875,
4838500000,-3.15546417236328125,
4839500000,-3.096099853515625,
4840500000,-3.20632171630859375,
4841500000,-3.2958221435546875,
4842500000,-3.26782989501953125,
4843500000,-3.27671051025390625,
4844500000,-3.30355072021484375,
4845500000,-3.11700439453125,
4846500000,-3.257843017578125,
4847500000,-3.12747955322265625,
4848500000,-2.9490966796875,
4849500000,-3.163818359375,
4850500000,-3.16776275634765625,
4851500000,-3.13303375244140625,
4852500000,-3.09481048583984375,
4853500000,-3.01447296142578125,
4854500000,-3.05684661865234375,
4855500000,-3.0021820068359375,
4856500000,-3.2894744873046875,
4857500000,-3.08254241943359375,
4858500000,-3.054931640625,
4859500000,-3.12542724609375,
4860500000,-3.14975738525390625,
4861500000,-3.15383148193359375,
4862500000,-3.0503692626953125,
4863500000,-2.8614959716796875,
4864500000,-3.04856109619140625,
4865500000,-2.9550933837890625,
4866500000,-2.78102874755859375,
4867500000,-2.85189056396484375,
4868500000,-2.9955291748046875,
4869500000,-2.97637176513671875,
4870500000,-2.99587249755859375,
4871500000,-2.9604644775390625,
4872500000,-3.02559661865234375,
4873500000,-2.86338043212890625,
4874500000,-3.020477294921875,
4875500000,-2.99832916259765625,
4876500000,-3.0811309814453125,
4877500000,-2.8429412841796875,
4878500000,-2.89958953857421875,
4879500000,-2.93738555908203125,
4880500000,-2.88188934326171875,
4881500000,-2.88938140869140625,
4882500000,-2.9817352294921875,
4883500000,-2.84622955322265625,
4884500000,-2.8760986328125,
4885500000,-2.83455657958984375,
4886500000,-2.9403076171875,
4887500000,-2.8192138671875,
4888500000,-2.9112548828125,
4889500000,-2.9533233642578125,
4890500000,-3.06076812744140625,
4891500000,-2.79123687744140625,
4892500000,-2.89907073974609375,
4893500000,-2.94769287109375,
4894500000,-2.99211883544921875,
4895500000,-2.79447174072265625,
4896500000,-2.83873748779296875,
4897500000,-2.7728271484375,
4898500000,-2.96875762939453125,
4899500000,-2.8900604248046875,
4900500000,-2.95711517333984375,
4901500000,-2.81414794921875,
4902500000,-2.72545623779296875,
4903500000,-2.86545562744140625,
4904500000,-2.88063812255859375,
4905500000,-2.892181396484375,
4906500000,-2.92459869384765625,
4907500000,-2.966888427734375,
4908500000,-2.8745574951171875,
4909500000,-2.8785247802734375,
4910500000,-2.998046875,
4911500000,-3.06798553466796875,
4912500000,-2.86705780029296875,
4913500000,-3.03771209716796875,
4914500000,-3.11077880859375,
4915500000,-2.8603057861328125,
4916500000,-2.91555023193359375,
4917500000,-2.9411773681640625,
4918500000,-2.93740081787109375,
4919500000,-2.80083465576171875,
4920500000,-2.8877410888671875,
4921500000,-3.08611297607421875,
4922500000,-2.97027587890625,
