sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
137220000,7.4382476806640625,
137340000,7.26458740234375,
137460000,7.572265625,
137580000,7.03818511962890625,
137700000,8.07279205322265625,
137820000,7.57582855224609375,
137940000,10.7766571044921875,
138060000,7.7904205322265625,
138180000,7.6842803955078125,
138300000,6.86333465576171875,
138420000,7.83843231201171875,
138540000,7.348968505859375,
138660000,6.40912628173828125,
138780000,7.146636962890625,
138900000,7.53902435302734375,
139020000,7.01215362548828125,
139140000,7.8184661865234375,
139260000,7.2913970947265625,
139380000,6.79369354248046875,
139500000,6.75444793701171875,
139620000,6.96826171875,
139740000,6.920928955078125,
139860000,7.421173095703125,
139980000,5.47315216064453125,
140100000,7.4413909912109375,
140220000,7.0958404541015625,
140340000,6.05988311767578125,
140460000,5.89192962646484375,
140580000,5.91840362548828125,
140700000,5.72383880615234375,
140820000,6.10992431640625,
140940000,5.68361663818359375,
141060000,6.50910186767578125,
141180000,5.9438018798828125,
141300000,6.72756195068359375,
141420000,5.598480224609375,
141540000,5.920684814453125,
141660000,5.67285919189453125,
141780000,5.81555938720703125,
141900000,5.9566650390625,
142020000,6.689697265625,
142140000,6.25727081298828125,
142260000,5.74584197998046875,
142380000,6.371734619140625,
142500000,6.32216644287109375,
142620000,6.96485137939453125,
142740000,6.318939208984375,
142860000,6.7704010009765625,
142980000,6.4371490478515625,
143100000,6.96654510498046875,
143220000,6.53836822509765625,
143340000,6.66133880615234375,
143460000,6.61600494384765625,
143580000,7.18890380859375,
143700000,7.34941864013671875,
143820000,6.6124114990234375,
143940000,11.09423065185546875,
144060000,7.79451751708984375,
144180000,6.54619598388671875,
144300000,7.2447052001953125,
144420000,7.06841278076171875,
144540000,7.35066986083984375,
144660000,6.7511749267578125,
144780000,7.02529144287109375,
144900000,7.386810302734375,
145020000,6.55194091796875,
145140000,6.939300537109375,
145260000,7.2846221923828125,
145380000,7.12512969970703125,
145500000,7.026092529296875,
145620000,5.72364044189453125,
145740000,7.0691680908203125,
145860000,7.04827117919921875,
145980000,6.6624908447265625,
146100000,6.87239837646484375,
146220000,7.2397918701171875,
146340000,6.5116729736328125,
146460000,7.17566680908203125,
146580000,7.016204833984375,
146700000,7.4490966796875,
146820000,7.8573760986328125,
146940000,6.7399139404296875,
147060000,7.30855560302734375,
147180000,7.9612274169921875,
147300000,6.7016448974609375,
147420000,6.46224212646484375,
147540000,7.460479736328125,
147660000,7.62567901611328125,
147780000,8.1028594970703125,
147900000,7.6061553955078125,
148020000,7.429168701171875,
148140000,6.91457366943359375,
148260000,7.42363739013671875,
148380000,6.2206878662109375,
148500000,6.8248748779296875,
148620000,7.15027618408203125,
148740000,7.13419342041015625,
148860000,6.86037445068359375,
148980000,7.66011810302734375,
149100000,7.5933685302734375,
149220000,7.134490966796875,
149340000,6.95339202880859375,
149460000,6.81585693359375,
149580000,6.27545928955078125,
149700000,7.0516357421875,
149820000,6.11917877197265625,
149940000,7.5494232177734375,
150060000,6.95752716064453125,
150180000,5.86553955078125,
150300000,5.98998260498046875,
150420000,6.311920166015625,
150540000,6.24909210205078125,
150660000,6.4251861572265625,
150780000,6.047271728515625,
150900000,6.88470458984375,
151020000,7.1504364013671875,
151140000,7.03804779052734375,
151260000,6.67730712890625,
151380000,6.34291839599609375,
151500000,6.66831207275390625,
151620000,6.48661041259765625,
151740000,7.28763580322265625,
151860000,8.0216827392578125,
151980000,6.82801055908203125,
152100000,6.68398284912109375,
152220000,6.9583740234375,
152340000,6.58658599853515625,
152460000,7.317596435546875,
152580000,6.76073455810546875,
152700000,7.91402435302734375,
152820000,7.0354156494140625,
152940000,6.56885528564453125,
153060000,7.52268218994140625,
153180000,7.017608642578125,
153300000,7.44437408447265625,
153420000,7.410186767578125,
153540000,7.836456298828125,
153660000,7.7122802734375,
153780000,7.707611083984375,
153900000,7.882049560546875,
154020000,7.63127899169921875,
154140000,7.8745574951171875,
154260000,7.2245941162109375,
154380000,8.25311279296875,
154500000,7.91680145263671875,
154620000,6.9569854736328125,
154740000,7.3231201171875,
154860000,7.25341796875,
154980000,7.2541046142578125,
155100000,8.25437164306640625,
155220000,7.4564056396484375,
155340000,7.59522247314453125,
155460000,7.8524932861328125,
155580000,7.85417938232421875,
155700000,8.34296417236328125,
155820000,7.88039398193359375,
155940000,7.951995849609375,
156060000,8.1012725830078125,
156180000,7.6092529296875,
156300000,7.77791595458984375,
156420000,7.99704742431640625,
156540000,8.18706512451171875,
156660000,7.75388336181640625,
156780000,7.608551025390625,
156900000,7.9284820556640625,
157020000,8.0495147705078125,
157140000,7.87848663330078125,
157260000,8.26039886474609375,
157380000,7.95180511474609375,
157500000,8.0875244140625,
157620000,8.409576416015625,
157740000,8.34409332275390625,
157860000,8.23917388916015625,
157980000,8.57170867919921875,
158100000,8.60723114013671875,
158220000,9.030181884765625,
158340000,8.9343109130859375,
158460000,9.068817138671875,
158580000,8.49451446533203125,
158700000,8.387725830078125,
158820000,8.5087127685546875,
158940000,8.28885650634765625,
159060000,8.509246826171875,
159180000,8.63404083251953125,
159300000,7.93068695068359375,
159420000,8.84101104736328125,
159540000,8.94690704345703125,
159660000,8.28789520263671875,
159780000,8.47345733642578125,
159900000,7.45822906494140625,
160020000,8.11834716796875,
160140000,7.97489166259765625,
160260000,7.74071502685546875,
160380000,8.4162445068359375,
160500000,8.84195709228515625,
160620000,8.70432281494140625,
160740000,8.01084136962890625,
160860000,8.3691253662109375,
160980000,7.44800567626953125,
161100000,7.5919189453125,
161220000,7.84597015380859375,
161340000,7.80857086181640625,
161460000,7.98073577880859375,
161580000,6.79497528076171875,
161700000,7.5178985595703125,
161820000,7.88353729248046875,
161940000,9.3759307861328125,
162060000,8.61446380615234375,
162180000,8.0152587890625,
162300000,8.4899139404296875,
162420000,8.02660369873046875,
162540000,6.9612274169921875,
162660000,7.78029632568359375,
162780000,8.95090484619140625,
162900000,9.26204681396484375,
163020000,9.068267822265625,
163140000,8.34832763671875,
163260000,7.655548095703125,
163380000,8.3896484375,
163500000,7.86899566650390625,
163620000,7.97301483154296875,
163740000,7.8437042236328125,
163860000,8.3623504638671875,
163980000,9.372406005859375,
164100000,8.9056549072265625,
164220000,8.50279998779296875,
164340000,8.26920318603515625,
164460000,8.30861663818359375,
164580000,8.20854949951171875,
164700000,8.647308349609375,
164820000,9.3750762939453125,
164940000,9.38991546630859375,
165060000,8.89336395263671875,
165180000,10.44258880615234375,
165300000,9.75159454345703125,
165420000,9.74291229248046875,
165540000,9.30230712890625,
165660000,9.1995086669921875,
165780000,9.02523040771484375,
165900000,9.96773529052734375,
166020000,9.36669921875,
166140000,9.94205474853515625,
166260000,9.504913330078125,
166380000,9.4985809326171875,
166500000,9.2292938232421875,
166620000,10.47805023193359375,
166740000,10.39455413818359375,
166860000,10.330169677734375,
166980000,9.38288116455078125,
167100000,10.04689788818359375,
167220000,10.53060150146484375,
167340000,10.5843048095703125,
167460000,10.95827484130859375,
167580000,10.7437286376953125,
167700000,11.41327667236328125,
167820000,11.26045989990234375,
167940000,11.14669036865234375,
168060000,11.34621429443359375,
168180000,12.1275787353515625,
168300000,11.95877838134765625,
168420000,11.6074371337890625,
168540000,11.916656494140625,
168660000,12.08034515380859375,
168780000,12.62133026123046875,
168900000,12.93647003173828125,
169020000,12.6143798828125,
169140000,12.8078765869140625,
169260000,12.9721221923828125,
169380000,12.69219207763671875,
169500000,12.652130126953125,
169620000,12.61236572265625,
169740000,13.283843994140625,
169860000,13.24303436279296875,
169980000,12.71894073486328125,
170100000,13.8465728759765625,
170220000,14.7990264892578125,
170340000,14.166595458984375,
170460000,14.74063873291015625,
170580000,15.09172821044921875,
170700000,14.879547119140625,
170820000,15.263671875,
170940000,15.55338287353515625,
171060000,15.03073883056640625,
171180000,15.4632720947265625,
171300000,14.87718963623046875,
171420000,15.12152862548828125,
171540000,15.06604766845703125,
171660000,14.9351043701171875,
171780000,16.01387786865234375,
171900000,15.3551788330078125,
172020000,16.1694183349609375,
172140000,16.46163177490234375,
172260000,16.6018829345703125,
172380000,16.5623016357421875,
172500000,16.81768035888671875,
172620000,16.40401458740234375,
172740000,16.727630615234375,
172860000,16.58592987060546875,
172980000,16.25965118408203125,
173100000,16.1096649169921875,
173220000,15.70830535888671875,
173340000,16.21783447265625,
173460000,15.4081268310546875,
173580000,15.733612060546875,
173700000,15.70813751220703125,
173820000,14.93495941162109375,
173940000,15.09706878662109375,
174060000,14.65364837646484375,
174180000,14.66355133056640625,
174300000,14.114532470703125,
174420000,13.840911865234375,
174540000,13.78481292724609375,
174660000,12.94162750244140625,
174780000,13.17530059814453125,
174900000,13.35817718505859375,
175020000,13.26030731201171875,
175140000,13.05318450927734375,
175260000,12.85466766357421875,
175380000,13.18933868408203125,
175500000,12.26761627197265625,
175620000,11.9390869140625,
175740000,12.1030120849609375,
175860000,12.08679962158203125,
175980000,12.03765869140625,
176100000,11.431884765625,
176220000,11.5065155029296875,
176340000,10.4160614013671875,
176460000,11.0171966552734375,
176580000,11.27837371826171875,
176700000,11.20594024658203125,
176820000,11.35108184814453125,
176940000,10.54986572265625,
177060000,10.97743988037109375,
177180000,10.82028961181640625,
177300000,11.25222015380859375,
177420000,10.97454833984375,
177540000,11.32805633544921875,
177660000,11.57883453369140625,
177780000,11.3323211669921875,
177900000,11.94696807861328125,
178020000,11.943145751953125,
178140000,12.0063018798828125,
178260000,12.4202117919921875,
178380000,12.58042144775390625,
178500000,11.97442626953125,
178620000,12.79337310791015625,
178740000,11.675994873046875,
178860000,11.7776031494140625,
178980000,12.36142730712890625,
179100000,12.7795562744140625,
179220000,13.38283538818359375,
179340000,13.78839874267578125,
179460000,13.735687255859375,
179580000,13.890228271484375,
179700000,13.862213134765625,
179820000,14.3961639404296875,
179940000,15.5312347412109375,
180060000,14.63610076904296875,
180180000,14.3218994140625,
180300000,13.97675323486328125,
180420000,13.98648834228515625,
180540000,13.805084228515625,
180660000,14.368865966796875,
180780000,13.90293121337890625,
180900000,14.1524658203125,
181020000,13.933868408203125,
181140000,13.71628570556640625,
181260000,14.07843017578125,
181380000,13.400634765625,
181500000,14.018310546875,
181620000,13.50959014892578125,
181740000,14.037353515625,
181860000,13.7959442138671875,
181980000,13.26811981201171875,
182100000,13.616607666015625,
182220000,13.466339111328125,
182340000,13.51251220703125,
182460000,13.49150848388671875,
182580000,13.7856597900390625,
182700000,14.135284423828125,
182820000,14.54448699951171875,
182940000,13.648834228515625,
183060000,13.5411224365234375,
183180000,13.464447021484375,
183300000,12.51137542724609375,
183420000,13.19707489013671875,
183540000,13.124908447265625,
183660000,13.1792449951171875,
183780000,12.64977264404296875,
183900000,12.580291748046875,
184020000,11.55519866943359375,
184140000,11.78945159912109375,
184260000,12.0892791748046875,
184380000,12.180694580078125,
184500000,11.51549530029296875,
184620000,11.896209716796875,
184740000,11.5305023193359375,
184860000,11.75759124755859375,
184980000,11.01784515380859375,
185100000,11.93951416015625,
185220000,11.571044921875,
185340000,11.1654052734375,
185460000,11.3387298583984375,
185580000,10.6108856201171875,
185700000,10.46595001220703125,
185820000,9.8939971923828125,
185940000,10.4437255859375,
186060000,10.79566192626953125,
186180000,9.75441741943359375,
186300000,9.706939697265625,
186420000,10.23675537109375,
186540000,9.9727020263671875,
186660000,9.96645355224609375,
186780000,9.59537506103515625,
186900000,9.40665435791015625,
187020000,9.87523651123046875,
187140000,9.6265411376953125,
187260000,8.82590484619140625,
187380000,9.64485931396484375,
187500000,8.933685302734375,
187620000,9.38645172119140625,
187740000,9.42236328125,
187860000,8.3925628662109375,
187980000,8.199066162109375,
188100000,8.620758056640625,
188220000,8.3563079833984375,
188340000,7.739593505859375,
188460000,7.4140625,
188580000,7.5022125244140625,
188700000,6.9169158935546875,
188820000,7.5418548583984375,
188940000,7.3192596435546875,
189060000,6.63889312744140625,
189180000,6.90793609619140625,
189300000,6.97568511962890625,
189420000,7.11510467529296875,
189540000,7.49707794189453125,
189660000,7.16246795654296875,
189780000,7.5544281005859375,
189900000,6.6606903076171875,
190020000,7.39892578125,
190140000,6.46135711669921875,
190260000,6.73809814453125,
190380000,6.659698486328125,
190500000,6.84984588623046875,
190620000,6.00846099853515625,
190740000,6.37944793701171875,
190860000,6.29544830322265625,
190980000,5.38320159912109375,
191100000,5.90129852294921875,
191220000,5.1958770751953125,
191340000,5.7565765380859375,
191460000,5.5516204833984375,
191580000,5.36865234375,
191700000,5.19449615478515625,
191820000,4.648895263671875,
191940000,6.68003082275390625,
192060000,5.2347259521484375,
192180000,4.7419891357421875,
192300000,4.89153289794921875,
192420000,5.10689544677734375,
192540000,4.98339080810546875,
192660000,4.7418975830078125,
192780000,4.74367523193359375,
192900000,4.165924072265625,
193020000,4.18019866943359375,
193140000,5.0522918701171875,
193260000,4.68603515625,
193380000,4.16892242431640625,
193500000,5.06389617919921875,
193620000,4.623321533203125,
193740000,3.8466949462890625,
193860000,4.44478607177734375,
193980000,4.79402923583984375,
194100000,4.22602081298828125,
194220000,3.74582672119140625,
194340000,3.52173614501953125,
194460000,3.87347412109375,
194580000,3.4616546630859375,
194700000,4.3908233642578125,
194820000,4.0584259033203125,
194940000,3.83641815185546875,
195060000,4.1050567626953125,
195180000,3.62546539306640625,
195300000,4.36446380615234375,
195420000,3.11161041259765625,
195540000,2.99530792236328125,
195660000,3.74013519287109375,
195780000,3.35472869873046875,
195900000,3.68541717529296875,
196020000,3.0923614501953125,
196140000,3.5790863037109375,
196260000,3.5192718505859375,
196380000,2.94390869140625,
196500000,3.38767242431640625,
196620000,3.3013763427734375,
196740000,3.6142425537109375,
196860000,2.90712738037109375,
196980000,3.49095916748046875,
197100000,3.91370391845703125,
197220000,2.855621337890625,
197340000,3.39041900634765625,
197460000,3.78984832763671875,
197580000,3.35732269287109375,
197700000,2.97409820556640625,
197820000,3.500640869140625,
197940000,4.2904510498046875,
198060000,4.137237548828125,
198180000,3.44232177734375,
198300000,2.81044769287109375,
198420000,3.70621490478515625,
198540000,2.96707916259765625,
198660000,3.4720611572265625,
198780000,3.132904052734375,
198900000,3.51180267333984375,
199020000,3.50316619873046875,
199140000,3.13336944580078125,
199260000,3.5222930908203125,
199380000,3.2338104248046875,
199500000,3.61553955078125,
199620000,4.7591705322265625,
199740000,4.1595001220703125,
199860000,3.6354522705078125,
199980000,4.86728668212890625,
200100000,4.09522247314453125,
200220000,3.392974853515625,
200340000,3.557098388671875,
200460000,3.44464874267578125,
200580000,3.75518035888671875,
200700000,2.468994140625,
200820000,3.71955108642578125,
200940000,3.4007568359375,
201060000,3.572235107421875,
201180000,4.0359344482421875,
201300000,3.53643035888671875,
201420000,3.42090606689453125,
201540000,2.900543212890625,
201660000,2.9986724853515625,
201780000,3.7201080322265625,
201900000,4.0326080322265625,
202020000,4.102874755859375,
202140000,3.6736297607421875,
202260000,3.83452606201171875,
202380000,3.2581939697265625,
202500000,3.4835968017578125,
202620000,3.20153045654296875,
202740000,3.17993927001953125,
202860000,3.20153045654296875,
202980000,3.2661590576171875,
203100000,3.6592864990234375,
203220000,2.87541961669921875,
203340000,3.22194671630859375,
203460000,3.54296875,
203580000,4.0017547607421875,
203700000,3.205902099609375,
203820000,2.9740142822265625,
203940000,5.59784698486328125,
204060000,4.38578033447265625,
204180000,3.719268798828125,
204300000,3.3940277099609375,
204420000,3.26958465576171875,
204540000,3.5622711181640625,
204660000,3.89516448974609375,
204780000,4.01444244384765625,
204900000,3.4023284912109375,
205020000,4.30710601806640625,
205140000,4.393890380859375,
205260000,4.20142364501953125,
205380000,4.06671905517578125,
205500000,3.57291412353515625,
205620000,3.357757568359375,
205740000,3.83032989501953125,
205860000,3.755462646484375,
205980000,4.200103759765625,
206100000,3.4028778076171875,
206220000,4.25299835205078125,
206340000,3.5990753173828125,
206460000,4.10129547119140625,
206580000,4.07978057861328125,
206700000,4.001983642578125,
206820000,4.33052825927734375,
206940000,3.84246826171875,
207060000,3.9797515869140625,
207180000,4.65865325927734375,
207300000,4.59809112548828125,
207420000,4.2260284423828125,
207540000,3.75545501708984375,
207660000,5.03485870361328125,
207780000,4.275787353515625,
207900000,5.000152587890625,
208020000,4.84735107421875,
208140000,4.38095855712890625,
