sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5337500000,-3.08118438720703125,
5338500000,-3.0024871826171875,
5339500000,-3.0147552490234375,
5340500000,-2.906158447265625,
5341500000,-2.9618072509765625,
5342500000,-3.09356689453125,
5343500000,-2.77696990966796875,
5344500000,-3.16225433349609375,
5345500000,-3.18151092529296875,
5346500000,-3.07070159912109375,
5347500000,-3.2852020263671875,
5348500000,-3.01189422607421875,
5349500000,-2.9123077392578125,
5350500000,-3.1821136474609375,
5351500000,-2.990142822265625,
5352500000,-3.23149871826171875,
5353500000,-3.0377044677734375,
5354500000,-3.15563201904296875,
5355500000,-3.15470123291015625,
5356500000,-2.8421173095703125,
5357500000,-3.27658843994140625,
5358500000,-3.20086669921875,
5359500000,-3.193695068359375,
5360500000,-3.15991973876953125,
5361500000,-3.02050018310546875,
5362500000,-3.149078369140625,
5363500000,-3.03824615478515625,
5364500000,-3.09619140625,
5365500000,-3.17812347412109375,
5366500000,-3.08660888671875,
5367500000,-2.790069580078125,
5368500000,-3.21903228759765625,
5369500000,-2.9823150634765625,
5370500000,-2.98969268798828125,
5371500000,-3.0048370361328125,
5372500000,-3.1957244873046875,
5373500000,-2.79796600341796875,
5374500000,-3.02574920654296875,
5375500000,-3.00710296630859375,
5376500000,-2.9923095703125,
5377500000,-2.91663360595703125,
5378500000,-3.00066375732421875,
5379500000,-3.128570556640625,
5380500000,-2.8239593505859375,
5381500000,-3.05704498291015625,
5382500000,-2.8892974853515625,
5383500000,-2.93914031982421875,
5384500000,-3.0880889892578125,
5385500000,-2.95053863525390625,
5386500000,-2.90021514892578125,
5387500000,-3.2410888671875,
5388500000,-2.93849945068359375,
5389500000,-2.91205596923828125,
5390500000,-3.170318603515625,
5391500000,-2.84844207763671875,
5392500000,-2.9444732666015625,
5393500000,-2.81464385986328125,
5394500000,-3.0070648193359375,
5395500000,-2.98349761962890625,
5396500000,-2.797576904296875,
5397500000,-3.01677703857421875,
5398500000,-2.8188934326171875,
5399500000,-2.916900634765625,
5400500000,-2.8443756103515625,
5401500000,-2.6181488037109375,
5402500000,-2.7356109619140625,
5403500000,-2.8946685791015625,
5404500000,-2.988677978515625,
5405500000,-2.82328033447265625,
5406500000,-2.96508026123046875,
5407500000,-2.669219970703125,
5408500000,-2.75276947021484375,
5409500000,-2.9615020751953125,
5410500000,-2.7823638916015625,
5411500000,-2.95137786865234375,
5412500000,-3.03119659423828125,
5413500000,-2.89076995849609375,
5414500000,-2.94847869873046875,
5415500000,-2.95672607421875,
5416500000,-2.836639404296875,
5417500000,-2.7744140625,
5418500000,-2.79323577880859375,
5419500000,-3.1392974853515625,
5420500000,-3.00090789794921875,
5421500000,-3.2071685791015625,
5422500000,-2.90515899658203125,
5423500000,-3.19246673583984375,
5424500000,-3.1875762939453125,
5425500000,-3.03716278076171875,
5426500000,-3.027587890625,
5427500000,-3.1952972412109375,
5428500000,-3.07050323486328125,
5429500000,-3.054718017578125,
5430500000,-3.2036590576171875,
5431500000,-3.0066986083984375,
5432500000,-3.2091522216796875,
5433500000,-2.9660186767578125,
5434500000,-3.09423065185546875,
5435500000,-3.15833282470703125,
5436500000,-3.022247314453125,
5437500000,-2.94549560546875,
5438500000,-3.17188262939453125,
5439500000,-3.0812225341796875,
5440500000,-3.1275787353515625,
5441500000,-3.11252593994140625,
5442500000,-2.96514892578125,
5443500000,-3.1598052978515625,
5444500000,-2.850830078125,
5445500000,-3.0677642822265625,
5446500000,-2.97924041748046875,
5447500000,-3.00200653076171875,
5448500000,-3.17900848388671875,
5449500000,-3.03176116943359375,
5450500000,-3.01446533203125,
5451500000,-3.0493927001953125,
5452500000,-3.28298187255859375,
5453500000,-3.16912841796875,
5454500000,-3.13138580322265625,
5455500000,-3.2728118896484375,
5456500000,-3.25951385498046875,
5457500000,-3.20815277099609375,
5458500000,-3.2990264892578125,
5459500000,-3.2719879150390625,
5460500000,-3.273284912109375,
5461500000,-3.27597808837890625,
5462500000,-3.30153656005859375,
5463500000,-3.22818756103515625,
5464500000,-3.27022552490234375,
5465500000,-3.284423828125,
5466500000,-3.154083251953125,
5467500000,-3.0939788818359375,
5468500000,-3.01560211181640625,
5469500000,-3.42246246337890625,
5470500000,-3.195709228515625,
5471500000,-3.19742584228515625,
5472500000,-3.46368408203125,
5473500000,-3.3437347412109375,
5474500000,-3.376373291015625,
5475500000,-3.37528228759765625,
5476500000,-3.100433349609375,
5477500000,-3.1213226318359375,
5478500000,-3.145599365234375,
5479500000,-3.1088409423828125,
5480500000,-3.4167633056640625,
5481500000,-3.18692779541015625,
5482500000,-3.26317596435546875,
5483500000,-3.23097991943359375,
5484500000,-3.24260711669921875,
5485500000,-3.418121337890625,
5486500000,-3.3220672607421875,
5487500000,-3.45904541015625,
5488500000,-3.41057586669921875,
5489500000,-3.28166961669921875,
5490500000,-3.6131134033203125,
5491500000,-3.2718048095703125,
5492500000,-3.220489501953125,
5493500000,-3.46810150146484375,
5494500000,-3.56485748291015625,
5495500000,-3.5828094482421875,
5496500000,-3.66251373291015625,
5497500000,-3.381317138671875,
5498500000,-3.570465087890625,
5499500000,-3.41650390625,
5500500000,-3.6012725830078125,
5501500000,-3.46331787109375,
5502500000,-3.70218658447265625,
5503500000,-3.5765838623046875,
5504500000,-3.69756317138671875,
5505500000,-3.5489959716796875,
5506500000,-3.65578460693359375,
5507500000,-3.5524444580078125,
5508500000,-3.42604827880859375,
5509500000,-3.5260162353515625,
5510500000,-3.38306427001953125,
5511500000,-3.6221923828125,
5512500000,-3.49585723876953125,
5513500000,-3.27964019775390625,
5514500000,-3.59978485107421875,
5515500000,-3.43964385986328125,
5516500000,-3.494293212890625,
5517500000,-3.51507568359375,
5518500000,-3.36162567138671875,
5519500000,-3.24503326416015625,
5520500000,-3.49472808837890625,
5521500000,-3.32891082763671875,
5522500000,-3.63564300537109375,
5523500000,-2.77569580078125,
5524500000,-2.7741241455078125,
5525500000,-3.4569244384765625,
5526500000,-3.63080596923828125,
5527500000,-3.5287322998046875,
5528500000,-3.3678741455078125,
5529500000,-3.43465423583984375,
5530500000,-3.3143768310546875,
5531500000,-3.15233612060546875,
5532500000,-3.30080413818359375,
5533500000,-3.287567138671875,
5534500000,-3.380126953125,
5535500000,-3.34323883056640625,
5536500000,-3.4368896484375,
5537500000,-3.33238983154296875,
5538500000,-3.46071624755859375,
5539500000,-1.72061920166015625,
5540500000,-3.07692718505859375,
5541500000,-3.1897735595703125,
5542500000,-3.35601806640625,
5543500000,-3.0107421875,
5544500000,-3.2701263427734375,
5545500000,-3.27754974365234375,
5546500000,-3.0328369140625,
5547500000,-2.59119415283203125,
5548500000,-3.3515472412109375,
5549500000,-3.533233642578125,
5550500000,-3.26071929931640625,
5551500000,-3.14122772216796875,
5552500000,-3.46706390380859375,
5553500000,-3.37628173828125,
5554500000,-3.19953155517578125,
5555500000,-2.93614959716796875,
5556500000,-3.251129150390625,
5557500000,-3.43880462646484375,
5558500000,-3.3546600341796875,
5559500000,-3.33376312255859375,
5560500000,-3.45733642578125,
5561500000,-3.244293212890625,
5562500000,-3.03044891357421875,
5563500000,-3.16165924072265625,
5564500000,-3.4620361328125,
5565500000,-3.36179351806640625,
5566500000,-3.49983978271484375,
5567500000,-3.37566375732421875,
5568500000,-3.47147369384765625,
5569500000,-3.70888519287109375,
5570500000,-3.05672454833984375,
5571500000,-3.47252655029296875,
5572500000,-3.2898101806640625,
5573500000,-3.53496551513671875,
5574500000,-3.52445220947265625,
5575500000,-3.68508148193359375,
5576500000,-3.55730438232421875,
5577500000,-3.36811065673828125,
5578500000,-1.86687469482421875,
5579500000,-3.22612762451171875,
5580500000,-3.48897552490234375,
5581500000,-3.70655059814453125,
5582500000,-3.556182861328125,
5583500000,-3.51548004150390625,
5584500000,-3.47072601318359375,
5585500000,-3.6454315185546875,
5586500000,-2.18975830078125,
5587500000,-3.36350250244140625,
5588500000,-3.3591461181640625,
5589500000,-3.6717071533203125,
5590500000,-3.58034515380859375,
5591500000,-3.4250640869140625,
5592500000,-3.76625823974609375,
5593500000,-3.61885833740234375,
5594500000,-3.2137451171875,
5595500000,-3.5754547119140625,
5596500000,-3.57089996337890625,
5597500000,-3.3916168212890625,
5598500000,-3.64031982421875,
5599500000,-3.6808013916015625,
5600500000,-3.6047515869140625,
5601500000,-3.27327728271484375,
5602500000,-3.12291717529296875,
5603500000,-3.55643463134765625,
5604500000,-3.42675018310546875,
5605500000,-3.66387176513671875,
5606500000,-3.44290924072265625,
5607500000,-3.6334381103515625,
5608500000,-3.3501434326171875,
5609500000,-2.64926910400390625,
5610500000,-2.8123931884765625,
5611500000,-3.376129150390625,
5612500000,-3.6291961669921875,
5613500000,-3.4247894287109375,
5614500000,-3.36905670166015625,
5615500000,-3.24735260009765625,
5616500000,-3.33750152587890625,
5617500000,-3.44766998291015625,
5618500000,-3.3609771728515625,
5619500000,-3.3119049072265625,
5620500000,-3.47667694091796875,
5621500000,-3.6693878173828125,
5622500000,-3.44373321533203125,
5623500000,-3.5509796142578125,
5624500000,-3.256317138671875,
5625500000,-3.33408355712890625,
5626500000,-3.365997314453125,
5627500000,-3.265045166015625,
5628500000,-3.40435028076171875,
5629500000,-3.2568206787109375,
5630500000,-3.44547271728515625,
5631500000,-3.13811492919921875,
5632500000,-3.4196624755859375,
5633500000,-3.36452484130859375,
5634500000,-3.4493865966796875,
5635500000,-3.557647705078125,
5636500000,-3.65833282470703125,
5637500000,-3.58237457275390625,
5638500000,-3.4601898193359375,
5639500000,-3.52751922607421875,
5640500000,-3.372955322265625,
5641500000,-3.17174530029296875,
5642500000,-3.32555389404296875,
5643500000,-3.39096832275390625,
5644500000,-3.519195556640625,
5645500000,-3.25975799560546875,
5646500000,-3.3715972900390625,
5647500000,-3.46421051025390625,
5648500000,-3.42934417724609375,
5649500000,-3.342437744140625,
5650500000,-3.27199554443359375,
5651500000,-3.5688934326171875,
5652500000,-3.51358795166015625,
5653500000,-3.1970367431640625,
5654500000,-3.0594482421875,
5655500000,-3.2169647216796875,
5656500000,-3.42664337158203125,
5657500000,-3.39240264892578125,
5658500000,-3.4423675537109375,
5659500000,-3.27069091796875,
5660500000,-3.2636566162109375,
5661500000,-3.34931182861328125,
5662500000,-3.12841796875,
5663500000,-3.24501800537109375,
5664500000,-2.9972076416015625,
5665500000,-3.215087890625,
5666500000,-3.40486907958984375,
5667500000,-3.32260894775390625,
5668500000,-3.3756103515625,
5669500000,-3.13700103759765625,
5670500000,-3.1917877197265625,
5671500000,-3.0589752197265625,
5672500000,-2.89778900146484375,
5673500000,-3.17102813720703125,
5674500000,-3.1455535888671875,
5675500000,-3.07965850830078125,
5676500000,-3.1054534912109375,
5677500000,-3.066436767578125,
5678500000,-3.14733123779296875,
5679500000,-2.80170440673828125,
5680500000,-2.87068939208984375,
5681500000,-3.14898681640625,
5682500000,-3.19549560546875,
5683500000,-3.193756103515625,
5684500000,-2.95339202880859375,
5685500000,-3.09940338134765625,
5686500000,-3.08658599853515625,
5687500000,-2.89136505126953125,
5688500000,-2.905364990234375,
5689500000,-2.87100982666015625,
5690500000,-3.18091583251953125,
5691500000,-3.028564453125,
5692500000,-2.79964447021484375,
5693500000,-2.9679107666015625,
5694500000,-2.8271026611328125,
5695500000,-2.87947845458984375,
5696500000,-2.959625244140625,
5697500000,-2.72084808349609375,
5698500000,-3.0735015869140625,
5699500000,-2.91039276123046875,
5700500000,-3.0796661376953125,
5701500000,-2.8653411865234375,
5702500000,-2.9317474365234375,
5703500000,-2.88121795654296875,
5704500000,-2.975372314453125,
5705500000,-3.09615325927734375,
5706500000,-2.90008544921875,
5707500000,-2.8355865478515625,
5708500000,-3.04106903076171875,
5709500000,-2.91904449462890625,
5710500000,-3.00258636474609375,
5711500000,-2.96490478515625,
5712500000,-3.1058502197265625,
5713500000,-3.18683624267578125,
5714500000,-2.89899444580078125,
5715500000,-3.23641204833984375,
5716500000,-3.05471038818359375,
5717500000,-3.01363372802734375,
5718500000,-2.95680999755859375,
5719500000,-3.025360107421875,
5720500000,-3.081298828125,
5721500000,-3.2239837646484375,
5722500000,-3.00421142578125,
5723500000,-2.88559722900390625,
5724500000,-2.9809722900390625,
5725500000,-2.88763427734375,
5726500000,-2.67493438720703125,
5727500000,-2.72066497802734375,
5728500000,-2.7884674072265625,
5729500000,-2.91446685791015625,
5730500000,-3.14461517333984375,
5731500000,-2.84604644775390625,
5732500000,-2.99459075927734375,
5733500000,-3.007171630859375,
5734500000,-2.83315277099609375,
5735500000,-3.050567626953125,
5736500000,-2.90866851806640625,
5737500000,-3.0561065673828125,
5738500000,-3.11380767822265625,
5739500000,-3.1756134033203125,
5740500000,-3.00060272216796875,
5741500000,-2.685791015625,
5742500000,-2.793182373046875,
5743500000,-2.6979827880859375,
5744500000,-2.7560882568359375,
5745500000,-2.99932861328125,
5746500000,-2.82415771484375,
5747500000,-2.9201507568359375,
5748500000,-2.8360595703125,
5749500000,-3.06005859375,
5750500000,-2.737945556640625,
5751500000,-3.21036529541015625,
5752500000,-3.0806427001953125,
5753500000,-2.8364715576171875,
5754500000,-2.93733978271484375,
5755500000,-2.7693634033203125,
5756500000,-2.945526123046875,
5757500000,-2.804840087890625,
5758500000,-2.42746734619140625,
5759500000,-2.84490966796875,
5760500000,-3.11649322509765625,
5761500000,-2.8617401123046875,
5762500000,-2.96076202392578125,
5763500000,-2.8317413330078125,
5764500000,-3.20682525634765625,
5765500000,-3.13579559326171875,
5766500000,-2.9525146484375,
5767500000,-2.9835357666015625,
5768500000,-2.944854736328125,
5769500000,-2.90644073486328125,
5770500000,-2.7792510986328125,
5771500000,-2.81591796875,
5772500000,-3.18987274169921875,
5773500000,-2.8165740966796875,
5774500000,-2.52141571044921875,
5775500000,-3.0189208984375,
5776500000,-2.63928985595703125,
5777500000,-2.84104156494140625,
5778500000,-2.93906402587890625,
5779500000,-2.79216766357421875,
5780500000,-3.14225006103515625,
5781500000,-2.83661651611328125,
5782500000,-2.86479949951171875,
5783500000,-2.96762847900390625,
5784500000,-2.9480438232421875,
5785500000,-2.99314117431640625,
5786500000,-2.7942352294921875,
5787500000,-3.00110626220703125,
5788500000,-2.67333221435546875,
5789500000,-2.935516357421875,
5790500000,-2.88594818115234375,
5791500000,-2.869598388671875,
5792500000,-2.859283447265625,
5793500000,-2.87575531005859375,
5794500000,-3.112762451171875,
5795500000,-2.88519287109375,
5796500000,-2.8827056884765625,
5797500000,-3.1222991943359375,
5798500000,-3.0202789306640625,
5799500000,-2.8482208251953125,
5800500000,-2.96546173095703125,
5801500000,-2.95830535888671875,
5802500000,-2.96797943115234375,
5803500000,-2.99819183349609375,
5804500000,-2.85138702392578125,
5805500000,-2.86670684814453125,
5806500000,-2.766387939453125,
5807500000,-3.0764312744140625,
5808500000,-2.99770355224609375,
5809500000,-2.93160247802734375,
5810500000,-2.95737457275390625,
5811500000,-2.97272491455078125,
5812500000,-3.10391998291015625,
5813500000,-2.865631103515625,
5814500000,-2.9374542236328125,
5815500000,-2.88045501708984375,
5816500000,-2.8240814208984375,
5817500000,-2.9379730224609375,
5818500000,-3.01062774658203125,
5819500000,-3.014556884765625,
5820500000,-2.9095916748046875,
5821500000,-2.99486541748046875,
5822500000,-2.84320831298828125,
5823500000,-3.15383148193359375,
5824500000,-2.9308624267578125,
5825500000,-2.9906768798828125,
5826500000,-2.94783782958984375,
5827500000,-2.75511932373046875,
5828500000,-3.03924560546875,
5829500000,-2.86507415771484375,
5830500000,-3.07818603515625,
5831500000,-3.06493377685546875,
5832500000,-3.15637969970703125,
5833500000,-3.02166748046875,
5834500000,-3.05355072021484375,
5835500000,-3.07512664794921875,
5836500000,-3.07746124267578125,
5837500000,-3.2037506103515625,
5838500000,-3.22805023193359375,
5839500000,-3.09983062744140625,
5840500000,-3.1631927490234375,
5841500000,-2.89159393310546875,
5842500000,-3.238983154296875,
5843500000,-3.11879730224609375,
5844500000,-2.87433624267578125,
5845500000,-3.10613250732421875,
5846500000,-3.15602874755859375,
5847500000,-3.0437774658203125,
5848500000,-2.980255126953125,
5849500000,-2.96616363525390625,
5850500000,-3.057159423828125,
5851500000,-3.282073974609375,
5852500000,-3.11724090576171875,
5853500000,-3.2896728515625,
5854500000,-3.23883056640625,
5855500000,-3.2657470703125,
5856500000,-3.1229705810546875,
5857500000,-3.23242950439453125,
5858500000,-3.16260528564453125,
5859500000,-3.33455657958984375,
5860500000,-3.38179779052734375,
5861500000,-3.3223876953125,
5862500000,-3.1054229736328125,
5863500000,-3.33184051513671875,
5864500000,-3.30029296875,
5865500000,-3.148834228515625,
5866500000,-3.0299072265625,
5867500000,-3.27582550048828125,
5868500000,-3.36464691162109375,
5869500000,-3.394927978515625,
5870500000,-3.24073028564453125,
5871500000,-3.04769134521484375,
5872500000,-3.4242706298828125,
5873500000,-3.2889404296875,
