sep=,
1891500000,-1.75848388671875,
1892500000,-1.92218780517578125,
1893500000,-1.68135833740234375,
1894500000,-2.19580841064453125,
1895500000,-2.2153167724609375,
1896500000,-2.15364837646484375,
1897500000,-0.75531768798828125,
1898500000,0.724334716796875,
1899500000,-2.508697509765625,
1900500000,-2.57370758056640625,
1901500000,-2.51723480224609375,
1902500000,-2.48709869384765625,
1903500000,-2.35222625732421875,
1904500000,-2.463592529296875,
1905500000,-1.33734893798828125,
1906500000,-1.35416412353515625,
1907500000,-1.8324127197265625,
1908500000,-1.8882293701171875,
1909500000,-2.22904205322265625,
1910500000,-2.12267303466796875,
1911500000,-2.32813262939453125,
1912500000,-2.2559814453125,
1913500000,1.0181732177734375,
1914500000,-0.98236083984375,
1915500000,-2.4029693603515625,
1916500000,-2.4241180419921875,
1917500000,-2.60204315185546875,
1918500000,-2.4696502685546875,
1919500000,-2.55615997314453125,
1920500000,-2.34275054931640625,
1921500000,1.4361114501953125,
1922500000,-1.7179718017578125,
1923500000,-2.568817138671875,
1924500000,-2.157135009765625,
1925500000,-2.20550537109375,
1926500000,-1.9650115966796875,
1927500000,-2.30271148681640625,
1928500000,-2.066436767578125,
1929500000,-1.26958465576171875,
1930500000,-2.327423095703125,
1931500000,-2.5962371826171875,
1932500000,-2.4456024169921875,
1933500000,-2.703155517578125,
1934500000,-2.64713287353515625,
1935500000,-2.58056640625,
1936500000,-2.29212188720703125,
1937500000,-1.74486541748046875,
1938500000,-2.5123291015625,
1939500000,-2.4477996826171875,
1940500000,-2.41961669921875,
1941500000,-2.29651641845703125,
1942500000,-2.39012908935546875,
1943500000,-2.393951416015625,
1944500000,-2.4894256591796875,
1945500000,-2.55584716796875,
1946500000,-2.665496826171875,
1947500000,-2.77487945556640625,
1948500000,-2.70600128173828125,
1949500000,-2.81717681884765625,
1950500000,-2.99903106689453125,
1951500000,-3.10047149658203125,
1952500000,-2.52909088134765625,
1953500000,-2.81056976318359375,
1954500000,-3.079498291015625,
1955500000,-2.70676422119140625,
1956500000,-2.734100341796875,
1957500000,-2.7474365234375,
1958500000,-2.49480438232421875,
1959500000,-2.4467926025390625,
1960500000,-1.0084228515625,
1961500000,-2.6549835205078125,
1962500000,-3.07572174072265625,
1963500000,-3.16094207763671875,
1964500000,-3.27935028076171875,
1965500000,-3.49005126953125,
1966500000,-3.47769927978515625,
1967500000,-3.24285888671875,
1968500000,-3.12044525146484375,
1969500000,-2.95221710205078125,
1970500000,-3.0792999267578125,
1971500000,-2.848236083984375,
1972500000,-2.8008575439453125,
1973500000,-2.63525390625,
1974500000,-2.34450531005859375,
1975500000,-2.26245880126953125,
1976500000,-0.9564208984375,
1977500000,-2.5803680419921875,
1978500000,-2.718170166015625,
1979500000,-2.93140411376953125,
1980500000,-3.03058624267578125,
1981500000,-2.91717529296875,
1982500000,-2.99999237060546875,
1983500000,-2.908905029296875,
1984500000,-2.85240936279296875,
1985500000,-2.825408935546875,
1986500000,-2.56679534912109375,
1987500000,-2.52292633056640625,
1988500000,-2.19022369384765625,
1989500000,-2.32865142822265625,
1990500000,-2.29526519775390625,
1991500000,-1.98477935791015625,
1992500000,-2.11914825439453125,
1993500000,-2.20230865478515625,
1994500000,-2.0560760498046875,
1995500000,-2.38582611083984375,
1996500000,-2.4529266357421875,
1997500000,-2.6315460205078125,
1998500000,-2.6822052001953125,
1999500000,-2.66332244873046875,
2000500000,-2.779815673828125,
2001500000,-2.89517974853515625,
2002500000,-2.5446929931640625,
2003500000,-2.4261016845703125,
2004500000,-2.41617584228515625,
2005500000,-2.45719146728515625,
2006500000,-2.2616119384765625,
2007500000,-1.0548858642578125,
2008500000,-2.05861663818359375,
2009500000,-2.11672210693359375,
2010500000,-2.16112518310546875,
2011500000,-2.51816558837890625,
2012500000,-2.49291229248046875,
2013500000,-2.34955596923828125,
2014500000,-2.51860809326171875,
2015500000,-1.95192718505859375,
2016500000,-2.60626983642578125,
2017500000,-2.36419677734375,
2018500000,-2.69791412353515625,
2019500000,-2.18902587890625,
2020500000,-2.31179046630859375,
2021500000,-2.5216064453125,
2022500000,-1.5628814697265625,
2023500000,-0.493927001953125,
2024500000,-2.08373260498046875,
2025500000,-2.32012176513671875,
2026500000,-2.06102752685546875,
2027500000,-2.2593994140625,
2028500000,-2.28916168212890625,
2029500000,-1.980255126953125,
2030500000,-1.1636505126953125,
2031500000,-1.2943572998046875,
2032500000,-2.00141143798828125,
2033500000,-1.85430908203125,
2034500000,-1.71141815185546875,
2035500000,-1.898406982421875,
2036500000,-1.75580596923828125,
2037500000,-1.98630523681640625,
2038500000,-1.63527679443359375,
2039500000,-1.83698272705078125,
2040500000,-2.15708160400390625,
2041500000,-2.2527008056640625,
2042500000,-2.40607452392578125,
2043500000,-2.77016448974609375,
2044500000,-2.994232177734375,
2045500000,-3.06063079833984375,
2046500000,-2.970245361328125,
2047500000,-2.99254608154296875,
2048500000,-3.08612823486328125,
2049500000,-2.99007415771484375,
2050500000,-3.12996673583984375,
2051500000,-2.79468536376953125,
2052500000,-2.916015625,
2053500000,-2.82813262939453125,
2054500000,-2.52639007568359375,
2055500000,-2.73706817626953125,
2056500000,-2.5619659423828125,
2057500000,-2.8227691650390625,
2058500000,-2.7901458740234375,
2059500000,-3.08440399169921875,
2060500000,-3.17783355712890625,
2061500000,-2.98169708251953125,
2062500000,-2.25244903564453125,
2063500000,-3.089569091796875,
2064500000,-2.94403076171875,
2065500000,-2.81915283203125,
2066500000,-2.81346893310546875,
2067500000,-2.56745147705078125,
2068500000,-2.53931427001953125,
2069500000,-2.2246856689453125,
2070500000,-2.0645294189453125,
2071500000,-2.2918548583984375,
2072500000,-2.6039581298828125,
2073500000,-2.45847320556640625,
2074500000,-2.50733184814453125,
2075500000,-2.76532745361328125,
2076500000,-2.85753631591796875,
2077500000,-2.71732330322265625,
2078500000,-2.69741058349609375,
2079500000,-2.86891937255859375,
2080500000,-2.9760284423828125,
2081500000,-2.93122100830078125,
2082500000,-2.79581451416015625,
2083500000,-2.8394622802734375,
2084500000,-2.80925750732421875,
2085500000,-1.87429046630859375,
2086500000,-2.51419830322265625,
2087500000,-2.60479736328125,
2088500000,-2.8521728515625,
2089500000,-2.68520355224609375,
2090500000,-2.9055328369140625,
2091500000,-2.867706298828125,
2092500000,-2.7451019287109375,
2093500000,-0.69361114501953125,
2094500000,-2.64066314697265625,
2095500000,-3.14464569091796875,
2096500000,-3.03037261962890625,
2097500000,-2.92984771728515625,
2098500000,-3.22676849365234375,
2099500000,-2.82321929931640625,
2100500000,-2.7754058837890625,
2101500000,-1.422607421875,
2102500000,-3.00323486328125,
2103500000,-2.760894775390625,
2104500000,-2.82366943359375,
2105500000,-2.8890533447265625,
2106500000,-2.891448974609375,
2107500000,-3.056488037109375,
2108500000,-2.976409912109375,
2109500000,-3.23340606689453125,
2110500000,-3.42852020263671875,
2111500000,-3.07253265380859375,
2112500000,-3.29103851318359375,
2113500000,-3.03875732421875,
2114500000,-3.14044952392578125,
2115500000,-2.94342803955078125,
2116500000,-2.161895751953125,
2117500000,-2.15273284912109375,
2118500000,-2.62082672119140625,
2119500000,-2.8545379638671875,
2120500000,-2.90964508056640625,
2121500000,-3.05434417724609375,
2122500000,-2.9697265625,
2123500000,-3.0861053466796875,
2124500000,-3.0159454345703125,
2125500000,-2.98043060302734375,
2126500000,-3.09726715087890625,
2127500000,-3.20208740234375,
2128500000,-3.16886138916015625,
2129500000,-2.74160003662109375,
2130500000,-2.7925262451171875,
2131500000,-2.75411224365234375,
2132500000,-1.225738525390625,
2133500000,-2.4178314208984375,
2134500000,-2.76967620849609375,
2135500000,-2.636138916015625,
2136500000,-2.5325775146484375,
2137500000,-2.76705169677734375,
2138500000,-2.78801727294921875,
2139500000,-3.2045440673828125,
2140500000,-3.04817962646484375,
2141500000,-3.14180755615234375,
2142500000,-3.017578125,
2143500000,-3.427215576171875,
2144500000,-3.05551910400390625,
2145500000,-3.05748748779296875,
2146500000,-2.97359466552734375,
2147500000,-2.95473480224609375,
2148500000,-2.532318115234375,
2149500000,-2.6107635498046875,
2150500000,-2.75600433349609375,
2151500000,-2.6963348388671875,
2152500000,-2.75270843505859375,
2153500000,-2.71160125732421875,
2154500000,-2.48101043701171875,
2155500000,-2.522735595703125,
2156500000,-2.5460357666015625,
2157500000,-2.6333770751953125,
2158500000,-2.6452484130859375,
2159500000,-2.4803009033203125,
2160500000,-2.62563323974609375,
2161500000,-2.45565032958984375,
2162500000,-2.1614227294921875,
2163500000,-2.20984649658203125,
2164500000,-2.40474700927734375,
2165500000,-2.06864166259765625,
2166500000,-2.021026611328125,
2167500000,-1.94615936279296875,
2168500000,-1.9666290283203125,
2169500000,-1.9349212646484375,
2170500000,-1.9783172607421875,
2171500000,-1.9811248779296875,
2172500000,-1.5900421142578125,
2173500000,-1.61754608154296875,
2174500000,-1.452301025390625,
2175500000,-1.11823272705078125,
2176500000,-0.82927703857421875,
2177500000,-0.95113372802734375,
2178500000,-0.81543731689453125,
2179500000,-0.28533935546875,
2180500000,-0.38347625732421875,
2181500000,-0.36182403564453125,
2182500000,-0.30133819580078125,
2183500000,-0.7009735107421875,
2184500000,-0.75982666015625,
2185500000,-1.063323974609375,
2186500000,-1.2465362548828125,
2187500000,-1.1283416748046875,
2188500000,-1.93045806884765625,
2189500000,-2.21106719970703125,
2190500000,-2.0527191162109375,
2191500000,-2.35845184326171875,
2192500000,-2.70359039306640625,
2193500000,-2.695404052734375,
2194500000,-2.719085693359375,
2195500000,-2.99129486083984375,
2196500000,-2.6305084228515625,
2197500000,-2.70279693603515625,
2198500000,-2.5054168701171875,
2199500000,-2.44178009033203125,
2200500000,-2.6317291259765625,
2201500000,-2.83893585205078125,
2202500000,-2.7720947265625,
2203500000,-2.861419677734375,
2204500000,-3.12654876708984375,
2205500000,-3.18004608154296875,
2206500000,-3.33396148681640625,
2207500000,-3.17132568359375,
2208500000,-2.96640777587890625,
2209500000,-3.2391510009765625,
2210500000,-1.88080596923828125,
2211500000,-2.641815185546875,
2212500000,-2.99786376953125,
2213500000,-2.89044952392578125,
2214500000,-2.80539703369140625,
2215500000,-2.8931121826171875,
2216500000,-2.895294189453125,
2217500000,-3.0327911376953125,
2218500000,-2.8646697998046875,
2219500000,-3.052398681640625,
2220500000,-3.3592376708984375,
2221500000,-3.55059814453125,
2222500000,-3.22898101806640625,
2223500000,-3.50502777099609375,
2224500000,-3.5173797607421875,
2225500000,-3.2605133056640625,
2226500000,-1.0885009765625,
2227500000,-3.1871490478515625,
2228500000,-3.67684173583984375,
2229500000,-3.3770294189453125,
2230500000,-3.35552978515625,
2231500000,-3.39260101318359375,
2232500000,-3.38481903076171875,
2233500000,-3.55336761474609375,
2234500000,-3.657379150390625,
2235500000,-3.34991455078125,
2236500000,-3.4875640869140625,
2237500000,-3.2183990478515625,
2238500000,-3.529388427734375,
2239500000,-3.59128570556640625,
2240500000,-3.44963836669921875,
2241500000,-2.67992401123046875,
2242500000,-2.787689208984375,
2243500000,-3.47942352294921875,
2244500000,-3.51729583740234375,
2245500000,-3.61179351806640625,
2246500000,-3.5767974853515625,
2247500000,-3.61565399169921875,
2248500000,-3.4857330322265625,
2249500000,-2.27210235595703125,
2250500000,-2.957794189453125,
2251500000,-3.41064453125,
2252500000,-3.20543670654296875,
2253500000,-2.985870361328125,
2254500000,-3.3846282958984375,
2255500000,-3.58573150634765625,
2256500000,-3.84258270263671875,
2257500000,-2.8217010498046875,
2258500000,-3.5351409912109375,
2259500000,-3.7147216796875,
2260500000,-3.419525146484375,
2261500000,-3.44586944580078125,
2262500000,-3.30452728271484375,
2263500000,-3.33155059814453125,
2264500000,-3.20848846435546875,
2265500000,-3.3233184814453125,
2266500000,-3.19161224365234375,
2267500000,-3.481414794921875,
2268500000,-3.19788360595703125,
2269500000,-3.371734619140625,
2270500000,-3.122894287109375,
2271500000,-3.5239715576171875,
2272500000,-3.52947998046875,
2273500000,-3.48618316650390625,
2274500000,-3.57418060302734375,
2275500000,-3.6849365234375,
2276500000,-3.41770172119140625,
2277500000,-3.24953460693359375,
2278500000,-3.3310089111328125,
2279500000,-3.3377685546875,
2280500000,-3.10616302490234375,
2281500000,-3.3365020751953125,
2282500000,-3.331085205078125,
2283500000,-3.20511627197265625,
2284500000,-3.45211029052734375,
2285500000,-3.29924774169921875,
2286500000,-3.32952880859375,
2287500000,-3.4567413330078125,
2288500000,-3.082550048828125,
2289500000,-3.24874114990234375,
2290500000,-3.3716583251953125,
2291500000,-3.45961761474609375,
2292500000,-3.35540008544921875,
2293500000,-3.3369293212890625,
2294500000,-3.20584869384765625,
2295500000,-3.1716766357421875,
2296500000,-2.831329345703125,
2297500000,-3.14223480224609375,
2298500000,-2.99764251708984375,
2299500000,-2.94469451904296875,
2300500000,-2.89754486083984375,
2301500000,-3.18845367431640625,
2302500000,-3.0798492431640625,
2303500000,-2.99251556396484375,
2304500000,-2.53524017333984375,
2305500000,-2.84525299072265625,
2306500000,-2.84349822998046875,
2307500000,-2.89844512939453125,
2308500000,-2.81238555908203125,
2309500000,-3.0622406005859375,
2310500000,-2.93202972412109375,
2311500000,-2.722930908203125,
2312500000,-2.17646026611328125,
2313500000,-2.9406890869140625,
2314500000,-2.706329345703125,
2315500000,-2.795318603515625,
2316500000,-2.72365570068359375,
2317500000,-2.7249298095703125,
2318500000,-2.9144287109375,
2319500000,-2.47655487060546875,
2320500000,-2.33392333984375,
2321500000,-2.744873046875,
2322500000,-2.65399932861328125,
2323500000,-2.972015380859375,
2324500000,-2.7346038818359375,
2325500000,-2.68515777587890625,
2326500000,-2.73430633544921875,
2327500000,-2.53476715087890625,
2328500000,-2.57015228271484375,
2329500000,-2.6535797119140625,
2330500000,-2.65116119384765625,
2331500000,-2.43558502197265625,
2332500000,-2.62899017333984375,
2333500000,-2.70314788818359375,
2334500000,-2.55100250244140625,
2335500000,-1.6967315673828125,
2336500000,-2.46137237548828125,
2337500000,-2.7873077392578125,
2338500000,-2.7427520751953125,
2339500000,-2.92620849609375,
2340500000,-3.0465545654296875,
2341500000,-2.78643798828125,
2342500000,-2.71762847900390625,
2343500000,-0.4999847412109375,
2344500000,-2.33354949951171875,
2345500000,-3.0135345458984375,
2346500000,-2.731475830078125,
2347500000,-2.68149566650390625,
2348500000,-2.87481689453125,
2349500000,-2.6214599609375,
2350500000,-2.22945404052734375,
2351500000,-0.00055694580078125,
2352500000,-2.8057403564453125,
2353500000,-2.86981201171875,
2354500000,-2.95496368408203125,
2355500000,-2.89868927001953125,
2356500000,-3.2241058349609375,
2357500000,-2.83425140380859375,
2358500000,-3.07244110107421875,
2359500000,-3.0146484375,
2360500000,-2.98325347900390625,
2361500000,-2.8568115234375,
2362500000,-2.7457122802734375,
2363500000,-3.0924224853515625,
2364500000,-2.97615814208984375,
2365500000,-2.8700408935546875,
2366500000,-2.04421234130859375,
2367500000,-2.1645050048828125,
2368500000,-2.97235107421875,
2369500000,-3.17018890380859375,
2370500000,-3.0834808349609375,
2371500000,-3.13269805908203125,
2372500000,-3.133148193359375,
2373500000,-3.17177581787109375,
2374500000,1.33953857421875,
2375500000,-0.4578094482421875,
2376500000,-3.25708770751953125,
2377500000,-3.27594757080078125,
2378500000,-3.14882659912109375,
2379500000,-3.34496307373046875,
2380500000,-3.10732269287109375,
2381500000,-3.1886138916015625,
2382500000,-2.3559722900390625,
2383500000,-3.01720428466796875,
2384500000,-3.28436279296875,
2385500000,-3.233367919921875,
2386500000,-3.35790252685546875,
2387500000,-3.3726806640625,
2388500000,-3.594207763671875,
2389500000,-3.1465301513671875,
2390500000,-3.586395263671875,
2391500000,-3.12969970703125,
2392500000,-3.2886199951171875,
2393500000,-3.6033172607421875,
2394500000,-3.22174072265625,
2395500000,-3.18128204345703125,
2396500000,-2.9193572998046875,
2397500000,-2.92647552490234375,
2398500000,-2.6302032470703125,
2399500000,-3.0884246826171875,
