sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
137580000,19.8768463134765625,
137700000,20.24033355712890625,
137820000,19.53015899658203125,
137940000,19.98667144775390625,
138060000,19.99756622314453125,
138180000,19.6980438232421875,
138300000,19.8007659912109375,
138420000,19.7347412109375,
138540000,19.36531829833984375,
138660000,19.76917266845703125,
138780000,19.94695281982421875,
138900000,20.00218963623046875,
139020000,19.086669921875,
139140000,19.80329132080078125,
139260000,19.32314300537109375,
139380000,19.15899658203125,
139500000,18.9351654052734375,
139620000,19.96865081787109375,
139740000,18.5914154052734375,
139860000,19.17926788330078125,
139980000,19.082916259765625,
140100000,19.28482818603515625,
140220000,19.97469329833984375,
140340000,19.62612152099609375,
140460000,19.92362213134765625,
140580000,19.8753662109375,
140700000,19.52356719970703125,
140820000,19.72417449951171875,
140940000,20.38944244384765625,
141060000,20.2552642822265625,
141180000,19.821746826171875,
141300000,20.14676666259765625,
141420000,19.93349456787109375,
141540000,19.6879730224609375,
141660000,20.3037872314453125,
141780000,20.720916748046875,
141900000,20.82257843017578125,
142020000,21.00711822509765625,
142140000,21.64377593994140625,
142260000,21.6820831298828125,
142380000,21.52713775634765625,
142500000,20.82979583740234375,
142620000,20.8774871826171875,
142740000,21.68666839599609375,
142860000,21.000762939453125,
142980000,22.081787109375,
143100000,21.6278839111328125,
143220000,22.10162353515625,
143340000,21.9939727783203125,
143460000,22.189727783203125,
143580000,21.900634765625,
143700000,21.5856781005859375,
143820000,21.9395751953125,
143940000,22.078887939453125,
144060000,21.98337554931640625,
144180000,21.16844940185546875,
144300000,20.67169952392578125,
144420000,21.6961517333984375,
144540000,21.57343292236328125,
144660000,21.478179931640625,
144780000,21.25856781005859375,
144900000,21.9603118896484375,
145020000,21.446685791015625,
145140000,22.080108642578125,
145260000,21.698150634765625,
145380000,21.535125732421875,
145500000,21.18663787841796875,
145620000,21.048980712890625,
145740000,21.9232940673828125,
145860000,21.8184814453125,
145980000,22.3528289794921875,
146100000,20.99005889892578125,
146220000,22.083038330078125,
146340000,21.38077545166015625,
146460000,20.81017303466796875,
146580000,21.21355438232421875,
146700000,21.09613800048828125,
146820000,21.2334136962890625,
146940000,21.021575927734375,
147060000,21.61170196533203125,
147180000,22.10788726806640625,
147300000,21.8743896484375,
147420000,21.31366729736328125,
147540000,21.00592041015625,
147660000,21.17760467529296875,
147780000,20.66886138916015625,
147900000,21.408233642578125,
148020000,22.05178070068359375,
148140000,21.7789459228515625,
148260000,21.537322998046875,
148380000,21.727142333984375,
148500000,20.98307037353515625,
148620000,20.54645538330078125,
148740000,20.6345062255859375,
148860000,20.49118804931640625,
148980000,20.480804443359375,
149100000,20.054962158203125,
149220000,20.94522857666015625,
149340000,21.1476287841796875,
149460000,20.447296142578125,
149580000,20.553375244140625,
149700000,19.6561126708984375,
149820000,19.65489959716796875,
149940000,19.90929412841796875,
150060000,19.22965240478515625,
150180000,18.78070831298828125,
150300000,19.271209716796875,
150420000,19.43836212158203125,
150540000,19.2228240966796875,
150660000,19.084503173828125,
150780000,19.01519775390625,
150900000,18.78401947021484375,
151020000,18.46617889404296875,
151140000,18.03200531005859375,
151260000,19.70703125,
151380000,18.22318267822265625,
151500000,17.60620880126953125,
151620000,17.85756683349609375,
151740000,18.80927276611328125,
151860000,18.03032684326171875,
151980000,17.885101318359375,
152100000,19.05631256103515625,
152220000,17.7519683837890625,
152340000,17.89176177978515625,
152460000,17.9963836669921875,
152580000,18.5633697509765625,
152700000,19.60472869873046875,
152820000,18.45365142822265625,
152940000,18.92133331298828125,
153060000,18.92107391357421875,
153180000,18.12659454345703125,
153300000,17.50028228759765625,
153420000,17.8553924560546875,
153540000,18.83188629150390625,
153660000,19.4200592041015625,
153780000,18.6103057861328125,
153900000,18.47924041748046875,
154020000,18.73445892333984375,
154140000,18.8338470458984375,
154260000,18.8450775146484375,
154380000,18.46036529541015625,
154500000,18.13784027099609375,
154620000,18.2620086669921875,
154740000,18.56928253173828125,
154860000,18.41828155517578125,
154980000,18.50897216796875,
155100000,18.90570831298828125,
155220000,18.476531982421875,
155340000,18.21917724609375,
155460000,17.79816436767578125,
155580000,18.65181732177734375,
155700000,18.58731842041015625,
155820000,18.373809814453125,
155940000,18.89752197265625,
156060000,18.51633453369140625,
156180000,20.13007354736328125,
156300000,18.53006744384765625,
156420000,19.1787567138671875,
156540000,18.10184478759765625,
156660000,17.6909332275390625,
156780000,18.44724273681640625,
156900000,18.8102264404296875,
157020000,18.28412628173828125,
157140000,18.54593658447265625,
157260000,18.84329986572265625,
157380000,18.9853515625,
157500000,18.09999847412109375,
157620000,18.705841064453125,
157740000,18.511627197265625,
157860000,18.32897186279296875,
157980000,17.7110595703125,
158100000,17.45013427734375,
158220000,17.91530609130859375,
158340000,18.3111114501953125,
158460000,18.6941986083984375,
158580000,18.39347076416015625,
158700000,18.05587005615234375,
158820000,18.3134002685546875,
158940000,18.71335601806640625,
159060000,18.3357696533203125,
159180000,18.94775390625,
159300000,18.79251861572265625,
159420000,18.3359375,
159540000,17.88495635986328125,
159660000,18.4677734375,
159780000,18.0489044189453125,
159900000,18.27843475341796875,
160020000,18.87955474853515625,
160140000,17.60021209716796875,
160260000,17.68975830078125,
160380000,17.2264556884765625,
160500000,18.3013458251953125,
160620000,17.7553863525390625,
160740000,17.500091552734375,
160860000,18.39887237548828125,
160980000,17.7118072509765625,
161100000,17.15216064453125,
161220000,18.0720367431640625,
161340000,18.5852203369140625,
161460000,17.92171478271484375,
161580000,17.4468231201171875,
161700000,17.3163909912109375,
161820000,17.3016510009765625,
161940000,17.2185211181640625,
162060000,17.8742828369140625,
162180000,18.09549713134765625,
162300000,17.67023468017578125,
162420000,17.8387298583984375,
162540000,18.5123443603515625,
162660000,18.19347381591796875,
162780000,17.14996337890625,
162900000,17.27420806884765625,
163020000,17.6852264404296875,
163140000,17.5126190185546875,
163260000,17.4935455322265625,
163380000,18.30268096923828125,
163500000,18.469146728515625,
163620000,17.5691680908203125,
163740000,17.3826904296875,
163860000,16.8963165283203125,
163980000,17.997589111328125,
164100000,17.6772308349609375,
164220000,17.99060821533203125,
164340000,17.46479034423828125,
164460000,18.11951446533203125,
164580000,18.0149383544921875,
164700000,18.30335235595703125,
164820000,18.04900360107421875,
164940000,18.2830963134765625,
165060000,18.60890960693359375,
165180000,18.54937744140625,
165300000,18.02410888671875,
165420000,17.87602996826171875,
165540000,17.8355712890625,
165660000,18.06996917724609375,
165780000,18.0684967041015625,
165900000,17.88645172119140625,
166020000,18.3929595947265625,
166140000,18.14348602294921875,
166260000,18.1483612060546875,
166380000,17.8695526123046875,
166500000,18.25447845458984375,
166620000,17.933258056640625,
166740000,18.95554351806640625,
166860000,18.36572265625,
166980000,18.02521514892578125,
167100000,18.909332275390625,
167220000,18.80643463134765625,
167340000,18.72186279296875,
167460000,18.59181976318359375,
167580000,19.33802032470703125,
167700000,17.6492919921875,
167820000,18.88033294677734375,
167940000,19.36626434326171875,
168060000,19.2233123779296875,
168180000,19.37271881103515625,
168300000,18.3624420166015625,
168420000,18.79117584228515625,
168540000,20.229339599609375,
168660000,18.87480926513671875,
168780000,19.33831024169921875,
168900000,18.57665252685546875,
169020000,19.49649810791015625,
169140000,19.1685638427734375,
169260000,19.21370697021484375,
169380000,19.74143218994140625,
169500000,18.55759429931640625,
169620000,18.52707672119140625,
169740000,19.82440948486328125,
169860000,19.65145111083984375,
169980000,19.29217529296875,
170100000,19.25499725341796875,
170220000,19.53897857666015625,
170340000,20.77313232421875,
170460000,19.97649383544921875,
170580000,19.35712432861328125,
170700000,19.51956939697265625,
170820000,19.2954864501953125,
170940000,20.2207794189453125,
171060000,19.2809295654296875,
171180000,19.79543304443359375,
171300000,19.44159698486328125,
171420000,19.83432769775390625,
171540000,18.92264556884765625,
171660000,18.60161590576171875,
171780000,19.7689666748046875,
171900000,19.86911773681640625,
172020000,19.56512451171875,
172140000,19.66590118408203125,
172260000,19.65863800048828125,
172380000,19.26499176025390625,
172500000,20.56142425537109375,
172620000,19.16358184814453125,
172740000,19.12865447998046875,
172860000,19.5897979736328125,
172980000,19.800018310546875,
173100000,20.01615142822265625,
173220000,19.0828857421875,
173340000,19.57070159912109375,
173460000,18.3432464599609375,
173580000,19.4340667724609375,
173700000,19.4547882080078125,
173820000,19.1237335205078125,
173940000,18.67136383056640625,
174060000,19.22234344482421875,
174180000,18.50347900390625,
174300000,18.786712646484375,
174420000,19.817230224609375,
174540000,18.56005859375,
174660000,18.544647216796875,
174780000,18.91133880615234375,
174900000,18.98865509033203125,
175020000,20.1242523193359375,
175140000,19.71967315673828125,
175260000,19.33211517333984375,
175380000,18.815521240234375,
175500000,18.62786102294921875,
175620000,18.25289154052734375,
175740000,18.65335845947265625,
175860000,18.75699615478515625,
175980000,18.8729095458984375,
176100000,18.3827056884765625,
176220000,18.9287872314453125,
176340000,18.45185089111328125,
176460000,19.7003173828125,
176580000,19.31070709228515625,
176700000,19.57369232177734375,
176820000,19.75830078125,
176940000,19.551361083984375,
177060000,19.02199554443359375,
177180000,18.7129974365234375,
177300000,19.8192901611328125,
177420000,19.6753387451171875,
177540000,19.35269927978515625,
177660000,19.8094482421875,
177780000,19.31107330322265625,
177900000,19.47661590576171875,
178020000,19.91295623779296875,
178140000,20.07970428466796875,
178260000,19.31896209716796875,
178380000,20.16619873046875,
178500000,20.00848388671875,
178620000,20.8815155029296875,
178740000,20.85565185546875,
178860000,20.44597625732421875,
178980000,20.5732879638671875,
179100000,19.951446533203125,
179220000,19.53032684326171875,
179340000,20.203216552734375,
179460000,19.76067352294921875,
179580000,20.32358551025390625,
179700000,20.5715484619140625,
179820000,20.13585662841796875,
179940000,21.133575439453125,
180060000,20.08850860595703125,
180180000,20.47727203369140625,
180300000,20.30463409423828125,
180420000,20.0612945556640625,
180540000,19.74362945556640625,
180660000,20.0178070068359375,
180780000,20.1129913330078125,
180900000,20.32982635498046875,
181020000,19.700714111328125,
181140000,20.2671661376953125,
181260000,19.53766632080078125,
181380000,19.32151031494140625,
181500000,19.83362579345703125,
181620000,19.453094482421875,
181740000,20.10617828369140625,
181860000,18.866851806640625,
181980000,19.36502838134765625,
182100000,19.48578643798828125,
182220000,20.17952728271484375,
182340000,19.208465576171875,
182460000,19.12995147705078125,
182580000,19.2913055419921875,
182700000,19.046295166015625,
182820000,18.60330963134765625,
182940000,18.76097869873046875,
183060000,19.9569854736328125,
183180000,18.866546630859375,
183300000,19.5153045654296875,
183420000,19.41431427001953125,
183540000,18.45185089111328125,
183660000,18.870941162109375,
183780000,18.96319580078125,
183900000,18.34725189208984375,
184020000,18.88536834716796875,
184140000,18.35337066650390625,
184260000,19.0798797607421875,
184380000,17.54169464111328125,
184500000,18.7915191650390625,
184620000,18.78107452392578125,
184740000,19.34386444091796875,
184860000,17.81060028076171875,
184980000,18.1196441650390625,
185100000,18.69847869873046875,
185220000,17.64990234375,
185340000,18.557464599609375,
185460000,18.43360137939453125,
185580000,18.749359130859375,
185700000,18.12368011474609375,
185820000,18.64150238037109375,
185940000,18.06775665283203125,
186060000,18.11196136474609375,
186180000,18.30681610107421875,
186300000,18.3202362060546875,
186420000,18.44580078125,
186540000,18.2449951171875,
186660000,19.22687530517578125,
186780000,19.04022216796875,
186900000,19.23529052734375,
187020000,19.4056549072265625,
187140000,19.90445709228515625,
187260000,20.292205810546875,
187380000,19.47072601318359375,
187500000,20.362518310546875,
187620000,20.355682373046875,
187740000,19.95633697509765625,
187860000,20.28936767578125,
187980000,20.626190185546875,
188100000,20.50780487060546875,
188220000,20.75884246826171875,
188340000,21.724212646484375,
188460000,21.6457366943359375,
188580000,20.39820098876953125,
188700000,21.43163299560546875,
188820000,21.8303680419921875,
188940000,21.576873779296875,
189060000,21.586761474609375,
189180000,21.3554840087890625,
189300000,21.8553466796875,
189420000,22.311370849609375,
189540000,21.150848388671875,
189660000,21.61104583740234375,
189780000,22.0347442626953125,
189900000,22.0155029296875,
190020000,21.91985321044921875,
190140000,22.79128265380859375,
190260000,22.6166534423828125,
190380000,22.42322540283203125,
190500000,21.71807861328125,
190620000,22.19112396240234375,
190740000,22.1574249267578125,
190860000,21.70989227294921875,
190980000,21.59993743896484375,
191100000,22.127532958984375,
191220000,22.3137664794921875,
191340000,22.543548583984375,
191460000,22.8009796142578125,
191580000,22.34970855712890625,
191700000,22.12763214111328125,
191820000,22.93476104736328125,
191940000,22.8648834228515625,
192060000,22.12523651123046875,
192180000,22.11440277099609375,
192300000,22.02231597900390625,
192420000,23.3552703857421875,
192540000,23.1535186767578125,
192660000,22.6616058349609375,
192780000,22.93863677978515625,
192900000,22.928466796875,
193020000,22.88613128662109375,
193140000,24.06905364990234375,
193260000,23.243316650390625,
193380000,22.7564697265625,
193500000,22.80286407470703125,
193620000,21.73018646240234375,
193740000,22.31710052490234375,
193860000,22.41773223876953125,
193980000,22.424102783203125,
194100000,21.75640106201171875,
194220000,21.84305572509765625,
194340000,21.3316497802734375,
194460000,21.17874908447265625,
194580000,21.963653564453125,
194700000,22.44867706298828125,
194820000,21.88504791259765625,
194940000,22.12895965576171875,
195060000,21.85070037841796875,
195180000,22.240692138671875,
195300000,22.15120697021484375,
195420000,22.0588531494140625,
195540000,22.56113433837890625,
195660000,22.3678131103515625,
195780000,22.0703582763671875,
195900000,22.5904998779296875,
196020000,22.86590576171875,
196140000,23.1780242919921875,
196260000,22.639190673828125,
196380000,22.5763092041015625,
196500000,22.760040283203125,
196620000,22.586578369140625,
196740000,22.73091888427734375,
196860000,22.86651611328125,
196980000,22.66834259033203125,
197100000,22.204803466796875,
197220000,23.14722442626953125,
197340000,22.74829864501953125,
197460000,22.62613677978515625,
197580000,23.5366668701171875,
197700000,23.17649078369140625,
197820000,22.951324462890625,
197940000,22.850372314453125,
198060000,22.8624420166015625,
198180000,22.60372161865234375,
198300000,22.7863006591796875,
198420000,22.9204254150390625,
198540000,22.9345245361328125,
198660000,21.8836822509765625,
198780000,22.45619964599609375,
198900000,22.76949310302734375,
199020000,23.0019073486328125,
199140000,23.034820556640625,
199260000,23.2284393310546875,
199380000,22.52869415283203125,
199500000,23.02756500244140625,
199620000,22.24114990234375,
199740000,21.98152923583984375,
199860000,22.9432220458984375,
199980000,22.0630950927734375,
200100000,21.65624237060546875,
200220000,22.101715087890625,
200340000,21.54192352294921875,
200460000,21.6938323974609375,
200580000,21.233856201171875,
200700000,21.1540985107421875,
200820000,20.4720611572265625,
200940000,20.93804168701171875,
201060000,21.2454071044921875,
201180000,20.8574676513671875,
201300000,20.7870941162109375,
201420000,21.06871795654296875,
201540000,20.23072052001953125,
201660000,21.15273284912109375,
201780000,20.095062255859375,
201900000,21.06568145751953125,
202020000,20.66424560546875,
202140000,19.94741058349609375,
202260000,19.25823974609375,
202380000,19.77198028564453125,
202500000,19.79657745361328125,
202620000,19.6559906005859375,
202740000,20.1822662353515625,
202860000,20.05658721923828125,
202980000,19.9056396484375,
203100000,19.55840301513671875,
203220000,19.142181396484375,
203340000,19.1173858642578125,
203460000,19.20386505126953125,
203580000,19.042449951171875,
203700000,19.2340240478515625,
203820000,19.08852386474609375,
203940000,18.63048553466796875,
204060000,18.41680908203125,
204180000,18.8834075927734375,
204300000,19.1223602294921875,
204420000,19.45861053466796875,
