sep=,
1894500000,0.34705352783203125,
1895500000,0.14068603515625,
1896500000,-0.00240325927734375,
1897500000,0.59690093994140625,
1898500000,1.55063629150390625,
1899500000,-0.53128814697265625,
1900500000,-0.58184051513671875,
1901500000,-0.62174224853515625,
1902500000,-0.480712890625,
1903500000,-0.39434051513671875,
1904500000,-0.2275543212890625,
1905500000,0.43553924560546875,
1906500000,0.517730712890625,
1907500000,0.15839385986328125,
1908500000,0.02617645263671875,
1909500000,0.10906219482421875,
1910500000,-0.277862548828125,
1911500000,-0.29010009765625,
1912500000,-0.28676605224609375,
1913500000,0.86151123046875,
1914500000,-0.1582183837890625,
1915500000,-0.6173248291015625,
1916500000,-0.73404693603515625,
1917500000,-0.72483062744140625,
1918500000,-1.02751922607421875,
1919500000,2.66269683837890625,
1920500000,-0.21660614013671875,
1921500000,0.22821044921875,
1922500000,-0.96968841552734375,
1923500000,-0.901519775390625,
1924500000,-0.79639434814453125,
1925500000,-0.81353759765625,
1926500000,-1.004974365234375,
1927500000,-1.14868927001953125,
1928500000,-0.88112640380859375,
1929500000,-1.06415557861328125,
1930500000,-1.45795440673828125,
1931500000,-1.5656280517578125,
1932500000,-1.44428253173828125,
1933500000,-1.727630615234375,
1934500000,-1.6929779052734375,
1935500000,-1.84387969970703125,
1936500000,-1.6798248291015625,
1937500000,-1.37854766845703125,
1938500000,-1.743255615234375,
1939500000,-1.64478302001953125,
1940500000,-1.55319976806640625,
1941500000,-1.5390167236328125,
1942500000,-1.581695556640625,
1943500000,-1.4362030029296875,
1944500000,-1.471771240234375,
1945500000,-1.645751953125,
1946500000,-1.67829132080078125,
1947500000,-1.6741943359375,
1948500000,-1.7305755615234375,
1949500000,-1.773834228515625,
1950500000,-1.81237030029296875,
1951500000,-1.783966064453125,
1952500000,-1.76007843017578125,
1953500000,-1.59793853759765625,
1954500000,-1.66974639892578125,
1955500000,-1.2595672607421875,
1956500000,-1.238555908203125,
1957500000,-1.10382080078125,
1958500000,-1.14864349365234375,
1959500000,-1.31302642822265625,
1960500000,-1.24994659423828125,
1961500000,-1.8147125244140625,
1962500000,-1.52828216552734375,
1963500000,-1.666259765625,
1964500000,-1.656951904296875,
1965500000,-1.55384063720703125,
1966500000,-1.5941009521484375,
1967500000,-1.555206298828125,
1968500000,-1.354888916015625,
1969500000,-1.14446258544921875,
1970500000,-1.05503082275390625,
1971500000,-0.821563720703125,
1972500000,-0.7588348388671875,
1973500000,-0.72386932373046875,
1974500000,-0.63748931884765625,
1975500000,-0.4090576171875,
1976500000,0.089080810546875,
1977500000,-0.793365478515625,
1978500000,-0.708099365234375,
1979500000,-0.6531982421875,
1980500000,-0.56180572509765625,
1981500000,-0.1939544677734375,
1982500000,-0.5215606689453125,
1983500000,-0.22835540771484375,
1984500000,-0.26532745361328125,
1985500000,0.05744171142578125,
1986500000,0.03319549560546875,
1987500000,0.2771148681640625,
1988500000,0.38542938232421875,
1989500000,0.35726165771484375,
1990500000,0.74144744873046875,
1991500000,0.75551605224609375,
1992500000,0.67009735107421875,
1993500000,0.14620208740234375,
1994500000,0.30179595947265625,
1995500000,0.14000701904296875,
1996500000,0.17307281494140625,
1997500000,-0.05074310302734375,
1998500000,0.00467681884765625,
1999500000,0.2985076904296875,
2000500000,-0.0229339599609375,
2001500000,-0.199737548828125,
2002500000,-0.05402374267578125,
2003500000,0.09931182861328125,
2004500000,-0.17537689208984375,
2005500000,0.1593475341796875,
2006500000,-0.1107940673828125,
2007500000,0.79323577880859375,
2008500000,0.11292266845703125,
2009500000,0.20168304443359375,
2010500000,-0.11643218994140625,
2011500000,-0.13921356201171875,
2012500000,-0.2445526123046875,
2013500000,-0.36447906494140625,
2014500000,-0.0081787109375,
2015500000,-0.1342315673828125,
2016500000,-0.252532958984375,
2017500000,-0.33373260498046875,
2018500000,-0.17901611328125,
2019500000,0.0912628173828125,
2020500000,-0.06864166259765625,
2021500000,-0.0589599609375,
2022500000,1.15995025634765625,
2023500000,3.186981201171875,
2024500000,0.26082611083984375,
2025500000,-0.02082061767578125,
2026500000,0.12024688720703125,
2027500000,0.500030517578125,
2028500000,0.56218719482421875,
2029500000,0.62005615234375,
2030500000,0.8102264404296875,
2031500000,0.98030853271484375,
2032500000,1.17252349853515625,
2033500000,1.17867279052734375,
2034500000,1.43597412109375,
2035500000,1.367950439453125,
2036500000,1.78318023681640625,
2037500000,1.61419677734375,
2038500000,1.69124603271484375,
2039500000,1.21063995361328125,
2040500000,0.79866790771484375,
2041500000,0.43502044677734375,
2042500000,0.17191314697265625,
2043500000,-0.06295013427734375,
2044500000,-0.4071044921875,
2045500000,-0.5440673828125,
2046500000,-0.31607818603515625,
2047500000,-0.77202606201171875,
2048500000,-0.79364776611328125,
2049500000,-1.0130767822265625,
2050500000,-0.86345672607421875,
2051500000,-0.65869903564453125,
2052500000,-0.46070098876953125,
2053500000,-0.378173828125,
2054500000,0.7798919677734375,
2055500000,-0.0799407958984375,
2056500000,0.0352020263671875,
2057500000,-0.4295806884765625,
2058500000,-0.12005615234375,
2059500000,-0.4370574951171875,
2060500000,-0.362823486328125,
2061500000,-0.43775177001953125,
2062500000,-0.692230224609375,
2063500000,-0.39238739013671875,
2064500000,-0.30942535400390625,
2065500000,-0.24948883056640625,
2066500000,0.05332183837890625,
2067500000,0.25925445556640625,
2068500000,0.165771484375,
2069500000,0.41327667236328125,
2070500000,0.17836761474609375,
2071500000,0.17010498046875,
2072500000,0.4358673095703125,
2073500000,0.07387542724609375,
2074500000,0.45526123046875,
2075500000,0.32022857666015625,
2076500000,0.16130828857421875,
2077500000,-0.28879547119140625,
2078500000,-0.13748931884765625,
2079500000,-0.13166046142578125,
2080500000,-0.08216094970703125,
2081500000,-0.059356689453125,
2082500000,0.0050048828125,
2083500000,0.06600189208984375,
2084500000,-0.1609039306640625,
2085500000,0.4491119384765625,
2086500000,-0.217681884765625,
2087500000,-0.17763519287109375,
2088500000,-0.34886932373046875,
2089500000,-0.6119232177734375,
2090500000,-0.88433837890625,
2091500000,-0.55194854736328125,
2092500000,-0.53131103515625,
2093500000,-0.4260711669921875,
2094500000,-0.77265167236328125,
2095500000,-0.96625518798828125,
2096500000,-1.163238525390625,
2097500000,-1.3160400390625,
2098500000,-1.1518096923828125,
2099500000,-1.2769317626953125,
2100500000,-1.1055908203125,
2101500000,-0.14063262939453125,
2102500000,-1.36522674560546875,
2103500000,-1.4520721435546875,
2104500000,-1.32085418701171875,
2105500000,-1.5489044189453125,
2106500000,-1.855560302734375,
2107500000,-1.7787017822265625,
2108500000,-2.044219970703125,
2109500000,-2.2959442138671875,
2110500000,-2.42185211181640625,
2111500000,-2.394805908203125,
2112500000,-2.4299468994140625,
2113500000,-2.2010650634765625,
2114500000,-2.47405242919921875,
2115500000,-2.354461669921875,
2116500000,-1.79593658447265625,
2117500000,-1.6224212646484375,
2118500000,-2.26853179931640625,
2119500000,-2.26108551025390625,
2120500000,-2.33219146728515625,
2121500000,-2.41645050048828125,
2122500000,-2.5919036865234375,
2123500000,-2.5480804443359375,
2124500000,-2.67626190185546875,
2125500000,-2.87183380126953125,
2126500000,-2.521087646484375,
2127500000,-3.0216522216796875,
2128500000,-2.79949188232421875,
2129500000,-2.54637908935546875,
2130500000,-2.4555511474609375,
2131500000,-2.6259307861328125,
2132500000,-0.69460296630859375,
2133500000,-2.5215606689453125,
2134500000,-2.580230712890625,
2135500000,-2.74396514892578125,
2136500000,-2.8893890380859375,
2137500000,-2.7344512939453125,
2138500000,-2.8563079833984375,
2139500000,-3.17002105712890625,
2140500000,-3.01897430419921875,
2141500000,-3.13878631591796875,
2142500000,-3.02203369140625,
2143500000,-3.08373260498046875,
2144500000,-2.94477081298828125,
2145500000,-2.9272003173828125,
2146500000,-3.12126922607421875,
2147500000,-2.4471893310546875,
2148500000,-1.16919708251953125,
2149500000,-2.84635162353515625,
2150500000,-2.9427032470703125,
2151500000,-2.73246002197265625,
2152500000,-2.72310638427734375,
2153500000,-2.8000335693359375,
2154500000,-2.8279571533203125,
2155500000,-2.4335784912109375,
2156500000,-2.24626922607421875,
2157500000,-3.027130126953125,
2158500000,-2.5916595458984375,
2159500000,0.35700225830078125,
2160500000,-1.99193572998046875,
2161500000,-2.851470947265625,
2162500000,-2.3614349365234375,
2163500000,-1.0136566162109375,
2164500000,-1.90972137451171875,
2165500000,-2.33362579345703125,
2166500000,-2.43834686279296875,
2167500000,-2.05821990966796875,
2168500000,-2.28031158447265625,
2169500000,-2.0588531494140625,
2170500000,-2.0540313720703125,
2171500000,-1.9617462158203125,
2172500000,-1.8167266845703125,
2173500000,-1.71135711669921875,
2174500000,-1.72916412353515625,
2175500000,-1.482696533203125,
2176500000,-1.19012451171875,
2177500000,-1.22699737548828125,
2178500000,-0.7965545654296875,
2179500000,0.7030029296875,
2180500000,-0.62164306640625,
2181500000,-0.65900421142578125,
2182500000,-0.818115234375,
2183500000,-0.80844879150390625,
2184500000,-0.90088653564453125,
2185500000,-0.9243316650390625,
2186500000,-0.73767852783203125,
2187500000,-0.04810333251953125,
2188500000,-1.01837158203125,
2189500000,-1.27223968505859375,
2190500000,-1.2562255859375,
2191500000,-1.454315185546875,
2192500000,-1.488006591796875,
2193500000,-1.55567169189453125,
2194500000,-1.49970245361328125,
2195500000,-1.43878936767578125,
2196500000,-1.3993072509765625,
2197500000,-0.989013671875,
2198500000,-1.33791351318359375,
2199500000,-1.21096038818359375,
2200500000,-1.25324249267578125,
2201500000,-1.3502044677734375,
2202500000,-1.3427581787109375,
2203500000,-1.57149505615234375,
2204500000,-1.41771697998046875,
2205500000,-1.69915771484375,
2206500000,-2.128387451171875,
2207500000,-1.70867156982421875,
2208500000,-1.683013916015625,
2209500000,-1.93329620361328125,
2210500000,1.17984771728515625,
2211500000,-0.9445648193359375,
2212500000,-1.7313385009765625,
2213500000,-1.6652984619140625,
2214500000,-1.4378814697265625,
2215500000,-1.6179351806640625,
2216500000,-1.699310302734375,
2217500000,-1.79096221923828125,
2218500000,-1.28307342529296875,
2219500000,-2.08563232421875,
2220500000,-1.8860015869140625,
2221500000,-2.0867919921875,
2222500000,-2.32585906982421875,
2223500000,-2.3739471435546875,
2224500000,-2.27880859375,
2225500000,-1.295318603515625,
2226500000,2.59148406982421875,
2227500000,-2.0299530029296875,
2228500000,-2.26375579833984375,
2229500000,-2.3960723876953125,
2230500000,-2.16594696044921875,
2231500000,-2.3094482421875,
2232500000,-2.06847381591796875,
2233500000,-2.17211151123046875,
2234500000,-2.09667205810546875,
2235500000,-1.964019775390625,
2236500000,-2.16251373291015625,
2237500000,-1.9454498291015625,
2238500000,-1.92209625244140625,
2239500000,-2.220550537109375,
2240500000,-1.87923431396484375,
2241500000,0.8440704345703125,
2242500000,0.8360748291015625,
2243500000,-2.1888275146484375,
2244500000,-2.425384521484375,
2245500000,-2.134765625,
2246500000,-2.0509490966796875,
2247500000,-2.22963714599609375,
2248500000,-2.17022705078125,
2249500000,0.37203216552734375,
2250500000,-1.39190673828125,
2251500000,-2.274993896484375,
2252500000,-2.19298553466796875,
2253500000,-2.61717987060546875,
2254500000,-2.86197662353515625,
2255500000,-2.9658660888671875,
2256500000,-2.95418548583984375,
2257500000,0.440582275390625,
2258500000,-2.54535675048828125,
2259500000,-3.2125244140625,
2260500000,-3.23709869384765625,
2261500000,-3.32112884521484375,
2262500000,-2.96686553955078125,
2263500000,-3.3078155517578125,
2264500000,-3.10882568359375,
2265500000,-2.89954376220703125,
2266500000,-3.41660308837890625,
2267500000,-3.440826416015625,
2268500000,-3.29150390625,
2269500000,-3.37294769287109375,
2270500000,-3.29561614990234375,
2271500000,-3.32442474365234375,
2272500000,-2.9691925048828125,
2273500000,-1.5703125,
2274500000,-3.47974395751953125,
2275500000,-3.0915679931640625,
2276500000,-3.3173828125,
2277500000,-3.2428436279296875,
2278500000,-2.9869537353515625,
2279500000,-3.11141204833984375,
2280500000,-1.67447662353515625,
2281500000,-1.39928436279296875,
2282500000,-3.1052093505859375,
2283500000,-2.87139892578125,
2284500000,-3.08428955078125,
2285500000,-2.87592315673828125,
2286500000,-2.7086639404296875,
2287500000,-2.863525390625,
2288500000,-0.84954833984375,
2289500000,-1.69579315185546875,
2290500000,-2.843353271484375,
2291500000,-3.09503936767578125,
2292500000,-2.93151092529296875,
2293500000,-2.77280426025390625,
2294500000,-3.0331573486328125,
2295500000,-2.98047637939453125,
2296500000,-2.365447998046875,
2297500000,-2.6257171630859375,
2298500000,-2.826080322265625,
2299500000,-2.8934326171875,
2300500000,-2.9313812255859375,
2301500000,-2.6676025390625,
2302500000,-2.8334503173828125,
2303500000,-2.49626922607421875,
2304500000,0.2671966552734375,
2305500000,-2.59588623046875,
2306500000,-2.617645263671875,
2307500000,-2.71929931640625,
2308500000,-2.7459716796875,
2309500000,-2.5733795166015625,
2310500000,-2.6700897216796875,
2311500000,-1.9808502197265625,
2312500000,-0.28524017333984375,
2313500000,-2.45130157470703125,
2314500000,-2.48213958740234375,
2315500000,-2.369171142578125,
2316500000,-2.4044342041015625,
2317500000,-2.2408599853515625,
2318500000,-2.295654296875,
2319500000,-2.21324920654296875,
2320500000,-1.3394927978515625,
2321500000,-2.37618255615234375,
2322500000,-2.5543975830078125,
2323500000,-2.25279998779296875,
2324500000,-2.3624420166015625,
2325500000,-2.1716461181640625,
2326500000,-2.45050048828125,
2327500000,-2.1733551025390625,
2328500000,-2.38690185546875,
2329500000,-2.38922119140625,
2330500000,-2.33404541015625,
2331500000,-2.46475982666015625,
2332500000,-2.211517333984375,
2333500000,-2.44193267822265625,
2334500000,-2.47350311279296875,
2335500000,-1.5470733642578125,
2336500000,-2.0794677734375,
2337500000,-2.72698211669921875,
2338500000,-2.662322998046875,
2339500000,-2.563446044921875,
2340500000,-2.65522003173828125,
2341500000,-2.8385162353515625,
2342500000,-2.6354217529296875,
2343500000,-0.58834075927734375,
2344500000,-2.33539581298828125,
2345500000,-2.84400177001953125,
2346500000,-2.841583251953125,
2347500000,-2.61666107177734375,
2348500000,-2.4589080810546875,
2349500000,-2.868804931640625,
2350500000,-2.233856201171875,
2351500000,0.43622589111328125,
2352500000,-2.601348876953125,
2353500000,-2.77892303466796875,
2354500000,-2.933837890625,
2355500000,-2.69907379150390625,
2356500000,-2.750640869140625,
2357500000,-2.63394927978515625,
2358500000,-2.48557281494140625,
2359500000,-2.56354522705078125,
2360500000,-2.285888671875,
2361500000,-2.4018707275390625,
2362500000,-2.40850830078125,
2363500000,-2.05525970458984375,
2364500000,-2.13709259033203125,
2365500000,-2.0787811279296875,
2366500000,-1.17212677001953125,
2367500000,-1.32735443115234375,
2368500000,-2.2890777587890625,
2369500000,-2.3908538818359375,
2370500000,-2.285369873046875,
2371500000,-2.582244873046875,
2372500000,-2.217803955078125,
2373500000,-2.19580841064453125,
2374500000,-0.5997314453125,
2375500000,-1.672454833984375,
2376500000,-2.41609954833984375,
2377500000,-2.24880218505859375,
2378500000,-2.3662872314453125,
2379500000,-2.32047271728515625,
2380500000,-2.1604156494140625,
2381500000,-1.92060089111328125,
2382500000,-1.70001983642578125,
2383500000,-1.9734344482421875,
2384500000,-1.99921417236328125,
2385500000,-2.18688201904296875,
2386500000,-2.26556396484375,
2387500000,-2.33898162841796875,
2388500000,-2.39000701904296875,
2389500000,-2.36251068115234375,
2390500000,-2.658843994140625,
2391500000,-2.66265106201171875,
2392500000,-2.6168212890625,
2393500000,-3.0637359619140625,
2394500000,-2.64430999755859375,
2395500000,-2.69353485107421875,
2396500000,-2.7473297119140625,
2397500000,-2.68973541259765625,
2398500000,-2.81632232666015625,
2399500000,-1.3078765869140625,
2400500000,-2.374725341796875,
2401500000,-2.9388427734375,
2402500000,-2.8147735595703125,
2403500000,-3.02512359619140625,
2404500000,-2.827880859375,
