sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
28414500,24.79479217529296875,
28423500,25.26770782470703125,
28432500,23.41449737548828125,
28441500,23.03403472900390625,
28450500,20.86281585693359375,
28459500,24.00310516357421875,
28468500,21.89453125,
28477500,25.8975372314453125,
28486500,27.9285736083984375,
28495500,23.77367401123046875,
28504500,23.40129852294921875,
28513500,23.19895172119140625,
28522500,23.85111236572265625,
28531500,22.5581817626953125,
28540500,22.43941497802734375,
28549500,22.01259613037109375,
28558500,19.40711212158203125,
28567500,21.1534271240234375,
28576500,25.538909912109375,
28585500,20.9371490478515625,
28594500,21.5749053955078125,
28603500,19.754547119140625,
28612500,20.95554351806640625,
28621500,20.924591064453125,
28630500,20.60387420654296875,
28639500,20.8895263671875,
28648500,21.71295166015625,
28657500,22.6834716796875,
28666500,25.4384918212890625,
28675500,20.69012451171875,
28684500,20.82547760009765625,
28693500,22.45992279052734375,
28702500,20.33477020263671875,
28711500,19.42829132080078125,
28720500,18.11490631103515625,
28729500,19.90785980224609375,
28738500,19.39809417724609375,
28747500,23.72509002685546875,
28756500,25.49007415771484375,
28765500,19.24071502685546875,
28774500,17.50164794921875,
28783500,18.0888824462890625,
28792500,22.5631256103515625,
28801500,22.88329315185546875,
28810500,22.70661163330078125,
28819500,18.19622802734375,
28828500,19.4482421875,
28837500,23.212066650390625,
28846500,22.61600494384765625,
28855500,19.79579925537109375,
28864500,19.010009765625,
28873500,18.356689453125,
28882500,18.5702667236328125,
28891500,20.00315093994140625,
28900500,17.4817962646484375,
28909500,18.9638824462890625,
28918500,17.8210601806640625,
28927500,21.88736724853515625,
28936500,21.42754364013671875,
28945500,21.1671142578125,
28954500,18.575347900390625,
28963500,19.04640960693359375,
28972500,20.261962890625,
28981500,16.990814208984375,
28990500,19.8350982666015625,
28999500,19.42340850830078125,
29008500,16.559661865234375,
29017500,19.9767913818359375,
29026500,20.36319732666015625,
29035500,16.85552978515625,
29044500,19.17319488525390625,
29053500,19.7671356201171875,
29062500,21.878173828125,
29071500,19.78093719482421875,
29080500,19.70560455322265625,
29089500,19.34963226318359375,
29098500,21.524627685546875,
29107500,22.1234130859375,
29116500,20.8209075927734375,
29125500,20.0583648681640625,
29134500,22.02835845947265625,
29143500,18.00054168701171875,
29152500,19.727569580078125,
29161500,20.36186981201171875,
29170500,19.29668426513671875,
29179500,20.16312408447265625,
29188500,20.88655853271484375,
29197500,22.935516357421875,
29206500,21.8718414306640625,
29215500,24.2766265869140625,
29224500,18.91309356689453125,
29233500,19.1449127197265625,
29242500,20.0097808837890625,
29251500,20.04141998291015625,
29260500,21.15457916259765625,
29269500,20.54032135009765625,
29278500,22.87648773193359375,
29287500,22.66119384765625,
29296500,21.2288360595703125,
29305500,19.859832763671875,
29314500,20.54233551025390625,
29323500,20.57907867431640625,
29332500,21.56633758544921875,
29341500,20.8105010986328125,
29350500,19.47344207763671875,
29359500,21.966094970703125,
29368500,25.0242767333984375,
29377500,22.2609405517578125,
29386500,23.37590789794921875,
29395500,23.57391357421875,
29404500,20.61115264892578125,
29413500,15.59708404541015625,
29422500,19.31157684326171875,
29431500,20.51383209228515625,
29440500,20.809814453125,
29449500,22.86469268798828125,
29458500,22.21472930908203125,
29467500,22.26207733154296875,
29476500,21.76861572265625,
29485500,21.8688201904296875,
29494500,21.59734344482421875,
29503500,19.62789154052734375,
29512500,19.73505401611328125,
29521500,20.4446868896484375,
29530500,21.65566253662109375,
29539500,23.74332427978515625,
29548500,21.0404510498046875,
29557500,21.58611297607421875,
29566500,23.0112762451171875,
29575500,21.91473388671875,
29584500,23.13092803955078125,
29593500,23.09046173095703125,
29602500,25.0353851318359375,
29611500,23.89989471435546875,
29620500,23.868316650390625,
29629500,21.533447265625,
29638500,21.13248443603515625,
29647500,22.5666046142578125,
29656500,25.40167236328125,
29665500,20.95090484619140625,
29674500,22.39066314697265625,
29683500,21.2301177978515625,
29692500,22.85443115234375,
29701500,23.80770111083984375,
29710500,23.60062408447265625,
29719500,22.69126129150390625,
29728500,24.05347442626953125,
29737500,22.3871917724609375,
29746500,20.714202880859375,
29755500,22.06171417236328125,
29764500,24.0276336669921875,
29773500,24.71079254150390625,
29782500,24.2172393798828125,
29791500,27.99517059326171875,
29800500,26.93459320068359375,
29809500,27.39017486572265625,
29818500,25.16594696044921875,
29827500,21.37973785400390625,
29836500,24.09124755859375,
29845500,24.053802490234375,
29854500,25.11810302734375,
29863500,26.15933990478515625,
29872500,26.8614654541015625,
29881500,25.56085205078125,
29890500,26.3803863525390625,
29899500,26.10044097900390625,
29908500,26.85199737548828125,
29917500,24.9796600341796875,
29926500,26.03673553466796875,
29935500,23.647796630859375,
29944500,24.3065643310546875,
29953500,25.44000244140625,
29962500,25.37352752685546875,
29971500,28.3831787109375,
29980500,27.45319366455078125,
29989500,28.875335693359375,
29998500,29.520263671875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,43.23213958740234375,
163500,38.43841552734375,
172500,35.72844696044921875,
181500,34.05663299560546875,
190500,38.62574005126953125,
199500,40.97835540771484375,
208500,40.8292083740234375,
217500,34.75157928466796875,
226500,32.7886810302734375,
235500,40.1344146728515625,
244500,37.1784820556640625,
253500,38.30584716796875,
262500,35.8391571044921875,
271500,38.0742645263671875,
280500,38.9772796630859375,
289500,42.59755706787109375,
298500,36.376007080078125,
307500,36.43669891357421875,
316500,40.72986602783203125,
325500,35.32535552978515625,
334500,34.80277252197265625,
343500,29.0874786376953125,
352500,31.83385467529296875,
361500,30.36135101318359375,
370500,31.4646148681640625,
379500,27.20679473876953125,
388500,30.84725189208984375,
397500,29.21752166748046875,
406500,29.01354217529296875,
415500,30.34860992431640625,
424500,32.86667633056640625,
433500,32.0662689208984375,
442500,32.5345458984375,
451500,32.03395843505859375,
460500,29.22284698486328125,
469500,28.4531402587890625,
478500,29.8799285888671875,
487500,36.4264068603515625,
496500,31.51885223388671875,
505500,30.9022369384765625,
514500,31.56268310546875,
523500,34.86856842041015625,
532500,37.86107635498046875,
541500,31.017578125,
550500,33.5845794677734375,
559500,35.509246826171875,
568500,39.993865966796875,
577500,33.6588287353515625,
586500,33.2134552001953125,
595500,43.299945831298828125,
604500,39.95589447021484375,
613500,40.80530548095703125,
622500,36.0746917724609375,
631500,43.408435821533203125,
640500,44.664691925048828125,
649500,43.440036773681640625,
658500,38.75457000732421875,
667500,40.8520660400390625,
676500,49.504146575927734375,
685500,44.18474578857421875,
694500,43.429046630859375,
703500,43.4596710205078125,
712500,50.016971588134765625,
721500,49.48955535888671875,
730500,48.43003082275390625,
739500,43.988056182861328125,
748500,46.9257659912109375,
757500,54.714122772216796875,
766500,51.55511474609375,
775500,49.266834259033203125,
784500,49.169315338134765625,
793500,56.610439300537109375,
802500,54.811336517333984375,
811500,56.995532989501953125,
820500,52.62249755859375,
829500,53.491947174072265625,
838500,59.535655975341796875,
847500,62.053234100341796875,
856500,58.486576080322265625,
865500,58.37505340576171875,
874500,61.394378662109375,
883500,63.333461761474609375,
892500,67.52741241455078125,
901500,64.332366943359375,
910500,60.437290191650390625,
919500,61.608287811279296875,
928500,70.2787628173828125,
937500,64.6922607421875,
946500,64.86530303955078125,
955500,63.61461639404296875,
964500,62.281780242919921875,
973500,66.27579498291015625,
982500,61.716426849365234375,
991500,62.271900177001953125,
1000500,63.984466552734375,
1009500,63.93231201171875,
1018500,58.364837646484375,
1027500,58.012790679931640625,
1036500,64.86639404296875,
1045500,58.747653961181640625,
1054500,58.055728912353515625,
1063500,56.819599151611328125,
1072500,59.593021392822265625,
1081500,59.435100555419921875,
1090500,53.30864715576171875,
1099500,51.49646759033203125,
1108500,52.751201629638671875,
1117500,58.247280120849609375,
1126500,47.6300811767578125,
1135500,46.75452423095703125,
1144500,50.43514251708984375,
1153500,51.43950653076171875,
1162500,49.274913787841796875,
1171500,44.4589996337890625,
1180500,45.02523040771484375,
1189500,44.168552398681640625,
1198500,48.578784942626953125,
1207500,40.631011962890625,
1216500,38.86962890625,
1225500,43.944904327392578125,
1234500,45.561767578125,
1243500,39.5419921875,
1252500,38.65346527099609375,
1261500,39.53865814208984375,
1270500,38.4613800048828125,
1279500,40.468597412109375,
1288500,33.5893096923828125,
1297500,32.05225372314453125,
1306500,32.44101715087890625,
1315500,41.59595489501953125,
1324500,38.83376312255859375,
1333500,30.38306427001953125,
1342500,30.0108642578125,
1351500,28.55258941650390625,
1360500,32.1604461669921875,
1369500,30.11072540283203125,
1378500,28.14958953857421875,
1387500,31.920166015625,
1396500,28.846832275390625,
1405500,37.89284515380859375,
1414500,32.04927825927734375,
1423500,32.586669921875,
1432500,31.70687103271484375,
1441500,35.27520751953125,
1450500,37.79969024658203125,
1459500,33.3418426513671875,
1468500,32.65308380126953125,
1477500,35.57161712646484375,
1486500,33.71726226806640625,
1495500,35.37364959716796875,
1504500,34.47906494140625,
1513500,36.5413818359375,
1522500,36.76648712158203125,
1531500,37.0294647216796875,
1540500,39.3831024169921875,
1549500,39.69402313232421875,
1558500,42.2093963623046875,
1567500,41.9390716552734375,
1576500,41.60170745849609375,
1585500,40.62290191650390625,
1594500,45.251987457275390625,
1603500,43.0753936767578125,
1612500,45.79363250732421875,
1621500,44.48748016357421875,
1630500,44.455829620361328125,
1639500,49.920955657958984375,
1648500,47.41681671142578125,
1657500,47.675518035888671875,
1666500,45.283611297607421875,
1675500,50.736377716064453125,
1684500,47.332508087158203125,
1693500,48.845264434814453125,
1702500,43.903881072998046875,
1711500,47.14290618896484375,
1720500,52.1931915283203125,
1729500,48.614772796630859375,
1738500,45.248477935791015625,
1747500,43.922725677490234375,
1756500,51.6957550048828125,
1765500,46.2743072509765625,
1774500,46.09764862060546875,
1783500,45.038013458251953125,
1792500,45.8497314453125,
1801500,48.24198150634765625,
1810500,44.823253631591796875,
1819500,41.35695648193359375,
1828500,42.8175811767578125,
1837500,44.58773040771484375,
1846500,39.8258819580078125,
1855500,38.29096221923828125,
1864500,41.3518524169921875,
1873500,38.31000518798828125,
1882500,39.16921234130859375,
1891500,33.312896728515625,
1900500,38.6657562255859375,
1909500,40.40689849853515625,
1918500,39.04158782958984375,
1927500,35.54154205322265625,
1936500,35.3289794921875,
1945500,41.69152069091796875,
1954500,38.1117401123046875,
1963500,39.6343841552734375,
1972500,34.98168182373046875,
1981500,38.264404296875,
1990500,38.57977294921875,
1999500,40.7211761474609375,
2008500,33.90044403076171875,
2017500,33.3958587646484375,
2026500,38.33123016357421875,
2035500,40.36746978759765625,
2044500,38.12995147705078125,
2053500,34.71720123291015625,
2062500,33.9798583984375,
2071500,33.78725433349609375,
2080500,38.871063232421875,
2089500,32.33502197265625,
2098500,29.46994781494140625,
2107500,32.20367431640625,
2116500,36.3416900634765625,
2125500,33.53528594970703125,
2134500,33.14946746826171875,
2143500,30.89447021484375,
2152500,32.63123321533203125,
2161500,34.21042633056640625,
2170500,34.0981292724609375,
2179500,32.605682373046875,
2188500,30.129058837890625,
2197500,31.25555419921875,
2206500,29.29544830322265625,
2215500,31.67092132568359375,
2224500,28.26323699951171875,
2233500,27.6238861083984375,
2242500,31.26786041259765625,
2251500,31.2570648193359375,
2260500,31.04074859619140625,
2269500,32.45301055908203125,
2278500,31.15598297119140625,
2287500,37.6667633056640625,
2296500,34.71212005615234375,
2305500,31.6956939697265625,
2314500,34.882171630859375,
2323500,30.60186004638671875,
2332500,32.6770782470703125,
2341500,31.065185546875,
2350500,30.50841522216796875,
2359500,36.19361114501953125,
2368500,33.49352264404296875,
2377500,43.259243011474609375,
2386500,33.20832061767578125,
2395500,32.5054779052734375,
2404500,31.30788421630859375,
2413500,33.25872039794921875,
2422500,34.692230224609375,
2431500,31.74893951416015625,
2440500,32.3087921142578125,
2449500,32.62409210205078125,
2458500,37.896820068359375,
2467500,43.2627716064453125,
2476500,34.38471221923828125,
2485500,33.81597137451171875,
2494500,30.28687286376953125,
2503500,28.43079376220703125,
2512500,31.758392333984375,
2521500,32.70331573486328125,
2530500,31.48055267333984375,
2539500,34.75064849853515625,
2548500,39.264862060546875,
2557500,40.08437347412109375,
2566500,35.8602142333984375,
2575500,34.240814208984375,
2584500,32.51126861572265625,
2593500,33.6750946044921875,
2602500,33.91457366943359375,
2611500,32.54498291015625,
2620500,34.7886505126953125,
2629500,36.3093109130859375,
2638500,37.22393798828125,
2647500,37.01728057861328125,
2656500,35.28680419921875,
2665500,35.2488861083984375,
2674500,39.20520782470703125,
2683500,37.74988555908203125,
2692500,36.8871307373046875,
2701500,36.54778289794921875,
2710500,38.05800628662109375,
2719500,39.29682159423828125,
2728500,42.470245361328125,
2737500,41.89345550537109375,
2746500,40.46840667724609375,
2755500,43.040653228759765625,
2764500,39.32068634033203125,
2773500,41.00954437255859375,
2782500,42.63538360595703125,
2791500,42.62248992919921875,
2800500,45.860065460205078125,
2809500,44.821628570556640625,
2818500,48.8079376220703125,
2827500,43.29004669189453125,
2836500,44.10416412353515625,
2845500,41.91962432861328125,
2854500,41.17534637451171875,
2863500,40.18642425537109375,
2872500,39.21228790283203125,
2881500,41.756072998046875,
2890500,40.18027496337890625,
2899500,43.91471099853515625,
2908500,49.742809295654296875,
2917500,40.18993377685546875,
2926500,40.90077972412109375,
2935500,38.89955902099609375,
2944500,37.19327545166015625,
2953500,35.90911865234375,
2962500,37.0803985595703125,
2971500,37.9919586181640625,
2980500,38.2821197509765625,
2989500,43.5039825439453125,
2998500,45.538105010986328125,
3007500,37.27869415283203125,
3016500,37.96559906005859375,
3025500,35.802154541015625,
3034500,32.7445526123046875,
3043500,36.0109100341796875,
3052500,32.4940185546875,
3061500,38.26560211181640625,
3070500,38.3814544677734375,
3079500,42.8268280029296875,
3088500,40.5196075439453125,
3097500,36.9936981201171875,
3106500,36.338592529296875,
3115500,37.092315673828125,
3124500,34.8238983154296875,
3133500,34.54927825927734375,
3142500,35.146331787109375,
3151500,38.802276611328125,
3160500,36.3063507080078125,
3169500,37.83582305908203125,
3178500,37.34342193603515625,
