sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
143460000,11.33025360107421875,
143580000,10.293975830078125,
143700000,11.599456787109375,
143820000,10.91455841064453125,
143940000,10.2739105224609375,
144060000,11.2295989990234375,
144180000,10.255950927734375,
144300000,11.14215087890625,
144420000,11.5336151123046875,
144540000,10.58229827880859375,
144660000,11.0091705322265625,
144780000,11.4027252197265625,
144900000,11.72502899169921875,
145020000,11.4635162353515625,
145140000,11.33941650390625,
145260000,10.93011474609375,
145380000,10.96813201904296875,
145500000,11.40341949462890625,
145620000,10.398590087890625,
145740000,10.73049163818359375,
145860000,11.27297210693359375,
145980000,12.23667144775390625,
146100000,11.56893157958984375,
146220000,12.21042633056640625,
146340000,11.5860443115234375,
146460000,10.42021942138671875,
146580000,10.92221832275390625,
146700000,11.0882720947265625,
146820000,10.536590576171875,
146940000,10.53667449951171875,
147060000,9.93025970458984375,
147180000,10.593902587890625,
147300000,10.86904144287109375,
147420000,11.10601043701171875,
147540000,10.922454833984375,
147660000,11.217864990234375,
147780000,9.9969940185546875,
147900000,10.7194061279296875,
148020000,10.34296417236328125,
148140000,10.35672760009765625,
148260000,10.13831329345703125,
148380000,9.65215301513671875,
148500000,11.1297149658203125,
148620000,10.5185699462890625,
148740000,10.6375732421875,
148860000,10.78730010986328125,
148980000,10.67662811279296875,
149100000,10.1450958251953125,
149220000,11.319427490234375,
149340000,10.00738525390625,
149460000,10.69355010986328125,
149580000,11.118988037109375,
149700000,9.912628173828125,
149820000,10.59088134765625,
149940000,11.406158447265625,
150060000,10.3435211181640625,
150180000,11.0854034423828125,
150300000,10.594390869140625,
150420000,10.54987335205078125,
150540000,10.9640045166015625,
150660000,11.0965118408203125,
150780000,10.147705078125,
150900000,10.380615234375,
151020000,10.17510986328125,
151140000,9.5188751220703125,
151260000,9.77387237548828125,
151380000,10.02600860595703125,
151500000,9.59624481201171875,
151620000,9.88909912109375,
151740000,9.08355712890625,
151860000,9.51125335693359375,
151980000,9.27869415283203125,
152100000,9.4881134033203125,
152220000,9.376617431640625,
152340000,9.1732635498046875,
152460000,8.67165374755859375,
152580000,8.80687713623046875,
152700000,7.77904510498046875,
152820000,8.45397186279296875,
152940000,8.47332763671875,
153060000,6.90752410888671875,
153180000,8.447418212890625,
153300000,7.92850494384765625,
153420000,8.82802581787109375,
153540000,8.92101287841796875,
153660000,8.280303955078125,
153780000,7.94977569580078125,
153900000,8.01448822021484375,
154020000,7.97110748291015625,
154140000,8.19324493408203125,
154260000,7.2551727294921875,
154380000,7.24029541015625,
154500000,7.86246490478515625,
154620000,7.73699188232421875,
154740000,7.3635406494140625,
154860000,7.7828216552734375,
154980000,7.41513824462890625,
155100000,7.03896331787109375,
155220000,7.78282928466796875,
155340000,7.16271209716796875,
155460000,8.731414794921875,
155580000,7.38890838623046875,
155700000,8.16922760009765625,
155820000,8.1758270263671875,
155940000,8.51335906982421875,
156060000,8.82341766357421875,
156180000,7.5435333251953125,
156300000,8.5699310302734375,
156420000,8.4029388427734375,
156540000,8.07006072998046875,
156660000,8.80622100830078125,
156780000,7.8808746337890625,
156900000,8.56937408447265625,
157020000,9.7290496826171875,
157140000,9.53826141357421875,
157260000,8.67618560791015625,
157380000,8.6544036865234375,
157500000,8.8858642578125,
157620000,9.3666839599609375,
157740000,8.781707763671875,
157860000,9.1829681396484375,
157980000,8.618621826171875,
158100000,8.961090087890625,
158220000,9.96697998046875,
158340000,9.4027557373046875,
158460000,8.8716888427734375,
158580000,9.648406982421875,
158700000,9.5490570068359375,
158820000,9.86749267578125,
158940000,10.1939697265625,
159060000,9.94264984130859375,
159180000,10.216796875,
159300000,10.43582916259765625,
159420000,10.6508331298828125,
159540000,10.58536529541015625,
159660000,10.249908447265625,
159780000,10.80719757080078125,
159900000,10.63104248046875,
160020000,10.55968475341796875,
160140000,11.2320404052734375,
160260000,10.829681396484375,
160380000,11.30478668212890625,
160500000,11.59381103515625,
160620000,12.2507171630859375,
160740000,11.77564239501953125,
160860000,11.87908172607421875,
160980000,11.85699462890625,
161100000,12.30188751220703125,
161220000,12.326812744140625,
161340000,13.36898040771484375,
161460000,11.7988739013671875,
161580000,11.954803466796875,
161700000,12.33355712890625,
161820000,11.75183868408203125,
161940000,12.0201263427734375,
162060000,12.4686279296875,
162180000,12.18035125732421875,
162300000,11.781402587890625,
162420000,12.5535125732421875,
162540000,12.63571929931640625,
162660000,12.2821502685546875,
162780000,12.28028106689453125,
162900000,12.91890716552734375,
163020000,12.54749298095703125,
163140000,12.7442474365234375,
163260000,12.9582061767578125,
163380000,12.59268951416015625,
163500000,12.99835968017578125,
163620000,13.126251220703125,
163740000,12.53692626953125,
163860000,12.4209747314453125,
163980000,12.59375,
164100000,12.70597076416015625,
164220000,12.83655548095703125,
164340000,12.72949981689453125,
164460000,12.40393829345703125,
164580000,12.13791656494140625,
164700000,12.89241790771484375,
164820000,12.2589569091796875,
164940000,11.66651153564453125,
165060000,12.81954193115234375,
165180000,12.373870849609375,
165300000,12.15140533447265625,
165420000,13.097442626953125,
165540000,12.569671630859375,
165660000,12.64990997314453125,
165780000,12.43975067138671875,
165900000,12.797393798828125,
166020000,12.5433197021484375,
166140000,12.46656036376953125,
166260000,12.72982025146484375,
166380000,12.51349639892578125,
166500000,13.01068115234375,
166620000,12.4068756103515625,
166740000,13.13741302490234375,
166860000,12.30294036865234375,
166980000,12.27626800537109375,
167100000,12.02404022216796875,
167220000,12.40428924560546875,
167340000,12.44615936279296875,
167460000,12.6623687744140625,
167580000,12.56055450439453125,
167700000,13.013458251953125,
167820000,12.5060272216796875,
167940000,12.11447906494140625,
168060000,11.9399261474609375,
168180000,11.91417694091796875,
168300000,12.1875152587890625,
168420000,11.8354034423828125,
168540000,12.27175140380859375,
168660000,11.747344970703125,
168780000,11.78910064697265625,
168900000,12.33301544189453125,
169020000,11.802764892578125,
169140000,10.834747314453125,
169260000,11.8365478515625,
169380000,10.5995635986328125,
169500000,11.664306640625,
169620000,10.82924652099609375,
169740000,11.2226104736328125,
169860000,12.06235504150390625,
169980000,11.4226837158203125,
170100000,11.85138702392578125,
170220000,10.891357421875,
170340000,10.80577850341796875,
170460000,11.299224853515625,
170580000,11.14348602294921875,
170700000,11.60211181640625,
170820000,10.76580047607421875,
170940000,11.954132080078125,
171060000,11.6025238037109375,
171180000,11.9512939453125,
171300000,11.27982330322265625,
171420000,11.4993438720703125,
171540000,11.30580902099609375,
171660000,10.998260498046875,
171780000,10.6217498779296875,
171900000,11.1717987060546875,
172020000,11.19095611572265625,
172140000,11.232330322265625,
172260000,11.74396514892578125,
172380000,11.2362518310546875,
172500000,10.8513641357421875,
172620000,10.8079986572265625,
172740000,10.8524627685546875,
172860000,10.85105133056640625,
172980000,10.19312286376953125,
173100000,10.66132354736328125,
173220000,9.92974853515625,
173340000,10.00493621826171875,
173460000,10.54557037353515625,
173580000,9.84499359130859375,
173700000,10.3372650146484375,
173820000,9.173980712890625,
173940000,10.33788299560546875,
174060000,9.5459136962890625,
174180000,9.95919036865234375,
174300000,10.100372314453125,
174420000,9.77315521240234375,
174540000,9.7710113525390625,
174660000,10.841461181640625,
174780000,10.88114166259765625,
174900000,10.66552734375,
175020000,9.84345245361328125,
175140000,10.0431365966796875,
175260000,9.83251953125,
175380000,9.4577789306640625,
175500000,10.01233673095703125,
175620000,9.50173187255859375,
175740000,9.913726806640625,
175860000,9.61817169189453125,
175980000,10.034423828125,
176100000,10.37468719482421875,
176220000,9.534515380859375,
176340000,9.363067626953125,
176460000,9.45159912109375,
176580000,9.85599517822265625,
176700000,9.88242340087890625,
176820000,8.74939727783203125,
176940000,9.0581207275390625,
177060000,10.167633056640625,
177180000,9.4024810791015625,
177300000,9.46395111083984375,
177420000,9.6544647216796875,
177540000,8.7478179931640625,
177660000,9.4380950927734375,
177780000,9.37982940673828125,
177900000,8.65792083740234375,
178020000,9.95685577392578125,
178140000,9.7161865234375,
178260000,10.15850830078125,
178380000,9.92734527587890625,
178500000,10.041717529296875,
178620000,9.42676544189453125,
178740000,9.97704315185546875,
178860000,10.16002655029296875,
178980000,9.3999176025390625,
179100000,9.0221099853515625,
179220000,9.2136688232421875,
179340000,9.0044708251953125,
179460000,9.59960174560546875,
179580000,9.3755035400390625,
179700000,9.4211273193359375,
179820000,9.5302581787109375,
179940000,8.6713409423828125,
180060000,9.76822662353515625,
180180000,9.708740234375,
180300000,8.988250732421875,
180420000,10.0647125244140625,
180540000,9.27680206298828125,
180660000,9.51721954345703125,
180780000,9.80498504638671875,
180900000,9.24666595458984375,
181020000,9.97463226318359375,
181140000,9.42342376708984375,
181260000,9.95989990234375,
181380000,9.5186920166015625,
181500000,9.50173187255859375,
181620000,9.63428497314453125,
181740000,10.07851409912109375,
181860000,10.6255035400390625,
181980000,9.4355010986328125,
182100000,10.0633697509765625,
182220000,9.8259735107421875,
182340000,9.741668701171875,
182460000,9.582366943359375,
182580000,10.25655364990234375,
182700000,10.2559814453125,
182820000,10.35965728759765625,
182940000,10.32408905029296875,
183060000,10.5952911376953125,
183180000,10.86667633056640625,
183300000,10.4048309326171875,
183420000,9.8429718017578125,
183540000,9.4513397216796875,
183660000,10.6122894287109375,
183780000,9.45066070556640625,
183900000,10.41483306884765625,
184020000,10.1362457275390625,
184140000,10.48737335205078125,
184260000,10.6331329345703125,
184380000,10.00632476806640625,
184500000,9.996795654296875,
184620000,9.75708770751953125,
184740000,9.63344573974609375,
184860000,10.4954681396484375,
184980000,9.7745208740234375,
185100000,10.36803436279296875,
185220000,10.97960662841796875,
185340000,10.596405029296875,
185460000,11.2781829833984375,
185580000,10.50611114501953125,
185700000,11.239501953125,
185820000,10.419525146484375,
185940000,9.67224884033203125,
186060000,10.45458984375,
186180000,10.0965728759765625,
186300000,10.8922882080078125,
186420000,10.881195068359375,
186540000,11.8422088623046875,
186660000,11.45816802978515625,
186780000,11.56484222412109375,
186900000,10.8448944091796875,
187020000,11.92337799072265625,
187140000,11.60584259033203125,
187260000,11.15493011474609375,
187380000,11.68303680419921875,
187500000,10.87835693359375,
187620000,11.420989990234375,
187740000,11.8479156494140625,
187860000,11.53185272216796875,
187980000,11.74916839599609375,
188100000,11.67729949951171875,
188220000,11.83416748046875,
188340000,11.58473968505859375,
188460000,11.29791259765625,
188580000,11.2042999267578125,
188700000,11.695068359375,
188820000,12.22942352294921875,
188940000,12.45261383056640625,
189060000,12.16350555419921875,
189180000,11.87279510498046875,
189300000,10.339935302734375,
189420000,11.69432830810546875,
189540000,11.41825103759765625,
189660000,12.0252532958984375,
189780000,11.77208709716796875,
189900000,11.24944305419921875,
190020000,10.35924530029296875,
190140000,11.0228729248046875,
190260000,10.7691192626953125,
190380000,10.3831024169921875,
190500000,10.27355194091796875,
190620000,11.46004486083984375,
190740000,10.67705535888671875,
190860000,10.4729156494140625,
190980000,11.382965087890625,
191100000,10.6240692138671875,
191220000,10.64697265625,
191340000,11.48712921142578125,
191460000,10.315032958984375,
191580000,9.74480438232421875,
191700000,10.2709197998046875,
191820000,10.806732177734375,
191940000,11.152679443359375,
192060000,11.4110565185546875,
192180000,10.46726226806640625,
192300000,10.89098358154296875,
192420000,11.2212982177734375,
192540000,11.624603271484375,
192660000,10.5865631103515625,
192780000,11.21767425537109375,
192900000,9.8587646484375,
193020000,10.58750152587890625,
193140000,10.19145965576171875,
193260000,10.1852264404296875,
193380000,9.78682708740234375,
193500000,10.8891143798828125,
193620000,11.602142333984375,
193740000,10.2486572265625,
193860000,9.54021453857421875,
193980000,9.78662109375,
194100000,10.461151123046875,
194220000,10.206878662109375,
194340000,9.37273406982421875,
194460000,9.68743133544921875,
194580000,9.55857086181640625,
194700000,11.0272674560546875,
194820000,10.34796142578125,
194940000,9.68172454833984375,
195060000,9.6165771484375,
195180000,9.4298553466796875,
195300000,9.237884521484375,
195420000,9.26851654052734375,
195540000,9.4984283447265625,
195660000,9.72863006591796875,
195780000,9.1873321533203125,
195900000,9.5638427734375,
196020000,11.0710906982421875,
196140000,9.528106689453125,
196260000,8.02685546875,
196380000,8.91053009033203125,
196500000,8.41741180419921875,
196620000,8.598724365234375,
196740000,8.5384674072265625,
196860000,8.7263031005859375,
196980000,8.98654937744140625,
197100000,8.865447998046875,
197220000,10.05956268310546875,
197340000,8.66399383544921875,
197460000,8.200531005859375,
197580000,8.6289215087890625,
197700000,8.38480377197265625,
197820000,8.3846282958984375,
197940000,7.40384674072265625,
198060000,8.7895355224609375,
198180000,8.18196868896484375,
198300000,8.5862274169921875,
198420000,9.3084259033203125,
198540000,8.245361328125,
198660000,7.52996826171875,
198780000,7.71596527099609375,
198900000,8.25002288818359375,
199020000,8.2675018310546875,
199140000,7.004730224609375,
199260000,7.8921356201171875,
199380000,7.9535064697265625,
199500000,8.234954833984375,
199620000,9.741424560546875,
199740000,8.659423828125,
199860000,8.31008148193359375,
199980000,8.77571868896484375,
200100000,7.60582733154296875,
200220000,7.42116546630859375,
200340000,6.907073974609375,
200460000,7.755096435546875,
200580000,7.332305908203125,
200700000,7.9524383544921875,
200820000,7.2434844970703125,
200940000,6.76648712158203125,
201060000,7.46611785888671875,
201180000,6.80785369873046875,
201300000,6.77898406982421875,
201420000,7.61553955078125,
201540000,7.18370819091796875,
201660000,7.04400634765625,
201780000,7.0140838623046875,
201900000,8.486724853515625,
202020000,8.17510986328125,
202140000,7.21634674072265625,
202260000,7.13964080810546875,
202380000,6.6352996826171875,
202500000,7.37642669677734375,
202620000,7.810455322265625,
202740000,7.673431396484375,
202860000,7.3304595947265625,
202980000,8.37433624267578125,
203100000,8.52417755126953125,
203220000,8.88417816162109375,
203340000,7.150054931640625,
203460000,7.71625518798828125,
203580000,7.45270538330078125,
203700000,7.35065460205078125,
203820000,7.76621246337890625,
203940000,8.26282501220703125,
204060000,7.97374725341796875,
204180000,7.59149169921875,
204300000,8.5576934814453125,
204420000,8.75972747802734375,
204540000,7.74468994140625,
204660000,8.22599029541015625,
204780000,8.6133880615234375,
204900000,7.9256439208984375,
205020000,8.478912353515625,
205140000,7.3702239990234375,
205260000,8.12921905517578125,
205380000,8.429718017578125,
205500000,9.551788330078125,
205620000,8.03806304931640625,
205740000,7.39136505126953125,
